trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,dqn,1,warmup,378,310,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,10.33,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0684,0.0,0.0,0.09349206349206349,0.0
8,dqn,2,warmup,497,412,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.07,2,0.0,875.0,0.0,0.0,722.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.1518190476190476,0.0,0.0,0.20884202569916854,0.0
8,dqn,3,warmup,151,103,3,light,0,10.07,5.15,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09107936507936508,0.0,0.0,0.04659523809523809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.07,2,0.0,875.0,0.0,0.0,722.0,0.0,0,2,0,0.0,0.07424889834996734,0.0,0.0,0.13736009070294786,0.0,0.0,0.18895230896591442,0.0
8,dqn,4,warmup,395,338,13,medium,1,10.07,5.15,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08240513983371126,0.0,0.0,0.042157596371882086,0.0,0.0,11.29,10.56,1,0.0,395.0,0.0,0.0,338.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10210884353741496,0.0,0.0,0.09556547619047619,0.0,17.5,24.07,2,0.0,875.0,0.0,0.0,722.0,0.0,0,2,0,0.0,0.0671775746975895,0.0,0.0,0.1242781773026671,0.0,0.0,0.17095685096916066,0.0
8,dqn,5,warmup,500,435,16,heavy,1,10.07,5.15,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07455703127811972,0.0,0.0,0.0381425871936076,0.0,0.0,25.57,24.16,2,0.0,395.0,500.0,0.0,338.0,435.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.09238419177194687,0.1292517006802721,0.0,0.0864640022675737,0.12299107142857142,17.5,24.07,2,378.0,497.0,0.0,310.0,412.0,0.0,1,1,0,0.04308390022675737,0.017695810213918854,0.0,0.0684,0.04404216041669882,0.0,0.09349206349206349,0.061183182622891394,0.0
8,dqn,6,warmup,389,308,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.02362300344678058,0.0,0.0,-0.012085278253402644,0.0,0.0,25.57,24.16,2,0.0,395.0,500.0,0.0,338.0,435.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.08358569731747574,0.11694201490119857,0.0,0.07822933538494764,0.11127763605442176,25.28,34.33,3,378.0,886.0,0.0,310.0,720.0,0.0,1,2,0,0.03898067163373285,0.05909439518220776,0.0,0.06188571428571429,0.11023814513891797,0.0,0.0845880574452003,0.14824510173817157,0.0
8,dqn,7,warmup,423,405,20,heavy,0,28.2,20.25,1,0.0,0.0,423.0,0.0,0.0,405.0,0,0,1,-0.010110309174411651,0.0,0.04308390022675737,-0.02137319359470624,0.0,0.2551428571428571,-0.010934299372126201,0.0,0.18321428571428572,25.57,24.16,2,0.0,895.0,0.0,0.0,773.0,0.0,0,2,0,0.0,0.07499324820811239,-0.007815673510522878,0.0,0.20487685539608352,-0.023447020531568632,0.0,0.19376999391971456,-0.022311305474570775,25.28,34.33,3,378.0,886.0,0.0,310.0,720.0,0.0,1,2,0,0.03526822671623449,0.05346635754580702,0.0,0.05599183673469388,0.09973927417330673,0.0,0.07653205197422885,0.1341265206202505,0.0
8,dqn,8,warmup,481,445,15,heavy,1,28.2,20.25,1,0.0,0.0,423.0,0.0,0.0,405.0,0,0,1,-0.009147422586372446,0.0,0.03898067163373285,-0.019337651347591363,0.0,0.23084353741496597,-0.009892937527161801,0.0,0.165765306122449,39.31,38.06,3,0.0,895.0,481.0,0.0,773.0,445.0,0,2,1,0.0,0.06785103409305407,0.03601257657437953,0.0,0.18536477392978984,0.10312616509728825,0.0,0.17531570878450364,0.10563203314205502,25.28,34.33,3,875.0,389.0,0.0,722.0,308.0,0.0,2,1,0,0.07499324820811239,0.005290423267068023,0.0,0.14059261418853256,0.00030696234727752014,0.0,0.19349725337350865,-0.002901401978503526,0.0
8,dqn,9,warmup,413,445,17,heavy,1,28.2,20.25,1,0.0,0.0,423.0,0.0,0.0,405.0,0,0,1,-0.008276239482908404,0.0,0.03526822671623449,-0.017495970266868378,0.0,0.20885843861354064,-0.008950753000765439,0.0,0.1499781341107872,51.11,51.97,4,0.0,1376.0,413.0,0.0,1218.0,445.0,0,3,1,0.0,0.10447293107285391,0.032582807376819574,0.0,0.2920511219908983,0.07572639427169617,0.0,0.28443742699550323,0.09557183950947835,25.28,34.33,3,1264.0,0.0,0.0,1030.0,0.0,0.0,3,0,0,0.11093493431981143,-0.0382973267946482,0.0,0.19759331759914853,-0.07011274835246319,0.0,0.2679578324173015,-0.0955139668694397,0.0
8,dqn,10,warmup,488,418,18,heavy,0,60.73,41.15,2,0.0,0.0,911.0,0.0,0.0,823.0,0,0,2,-0.007488026198821889,0.0,0.07499324820811239,-0.015829687384309486,0.0,0.4833163650947907,-0.008098300334025874,0.0,0.32478974038595027,51.11,51.97,4,395.0,981.0,413.0,338.0,880.0,445.0,1,2,1,0.04308390022675737,0.051439227886777114,0.029479682864741518,0.10210884353741496,0.1621278858829216,0.06851435672201081,0.09556547619047619,0.1617826720435506,0.08646975955619471,25.28,34.33,3,1264.0,0.0,0.0,1030.0,0.0,0.0,3,0,0,0.10036970247982939,-0.03464996233801504,0.0,0.1787749063992296,-0.06343534374746669,0.0,0.24243803885374893,-0.08641739859615974,0.0
8,dqn,11,warmup,372,303,11,medium,1,60.73,41.15,2,0.0,0.0,911.0,0.0,0.0,823.0,0,0,2,-0.006774880846553137,0.0,0.06785103409305407,-0.014322098109613345,0.0,0.43728623508576303,-0.007327033635547219,0.0,0.2938573841587169,61.74,61.44,5,395.0,1353.0,413.0,338.0,1183.0,445.0,1,3,1,0.03898067163373285,0.08962415402907951,0.02667209402048042,0.09238419177194687,0.2428504001525753,0.06198917989134312,0.0864640022675737,0.23204444137273622,0.07823454436036664,25.28,34.33,3,1264.0,0.0,0.0,1030.0,0.0,0.0,3,0,0,0.09081068319603612,-0.03134996592487075,0.0,0.16174872483739822,-0.05739388243818415,0.0,0.21934870182005856,-0.07818717015843024,0.0
8,dqn,12,warmup,400,331,12,medium,2,60.73,41.15,2,0.0,0.0,911.0,0.0,0.0,823.0,0,0,2,-0.006129654099262362,0.0,0.06138903084609654,-0.012958088765840646,0.0,0.39563992698235706,-0.006629220908352246,0.0,0.2658709666197915,61.74,61.44,5,395.0,1766.0,0.0,338.0,1628.0,0.0,1,4,0,0.03526822671623449,0.12417242053878169,-0.018952005636798892,0.08358569731747574,0.3264836953761395,-0.05067645628878479,0.07822933538494764,0.3357634231467614,-0.05503481700728734,25.72,35.03,3,886.0,400.0,0.0,720.0,331.0,0.0,2,1,0,0.03907814647441817,0.014719645342350499,0.0,0.07794408437669362,0.020453153984500053,0.0,0.10496628577370379,0.029084623824912323,0.0
8,dqn,13,warmup,356,343,9,medium,2,60.73,41.15,2,0.0,423.0,488.0,0.0,405.0,418.0,0,1,1,-0.005545877518380232,0.04308390022675737,0.012458556253044262,-0.011723985073855822,0.2551428571428571,0.10281707679356114,-0.005997866536128223,0.18321428571428572,0.05733563646552567,61.74,61.44,5,395.0,1766.0,0.0,338.0,1628.0,0.0,1,4,0,0.031909347981355016,0.11234647572556439,-0.017147052719008522,0.07562515471581138,0.29539001010222155,-0.04585012711842433,0.07077892249114309,0.30378595427564126,-0.049793405863736165,32.84,46.47,4,886.0,756.0,0.0,720.0,674.0,0.0,2,2,0,0.0353564182387593,0.056401674584122104,0.0,0.07052083824557993,0.08292428217645242,0.0,0.09496949665239868,0.12975910409555558,0.0
8,dqn,14,warmup,400,340,12,medium,2,60.73,41.15,2,0.0,911.0,0.0,0.0,823.0,0.0,0,2,0,-0.005017698707105924,0.08206457186049022,-0.0318118731406697,-0.010607415066821934,0.5251927437641724,-0.2013242321074129,-0.005426641151735059,0.3548605442176871,-0.13722013843595296,61.74,61.44,5,895.0,1266.0,0.0,773.0,1193.0,0.0,2,3,0,0.07195426268607857,0.058562911143991356,-0.015514000079102948,0.19767445970886338,0.13800592750745214,-0.041483448345241064,0.1870291441586533,0.1518628872017706,-0.04505117673385653,40.84,57.8,5,886.0,1156.0,0.0,720.0,1014.0,0.0,2,3,0,0.03198914031125841,0.09411398675524879,0.0,0.06380456793647708,0.14740768387393313,0.0,0.08592478268550358,0.2199407767213757,0.0
