trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,dqn,1,warmup,430,448,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.93,1,0.0,0.0,430.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0778095238095238,0.0,0.0,0.13511111111111113
17,dqn,2,warmup,395,335,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,26.1,2,0.0,395.0,430.0,0.0,335.0,448.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.07147619047619047,0.07039909297052153,0.0,0.10103174603174603,0.12224338624338625
17,dqn,3,warmup,357,311,5,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.72,1,357.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09228571428571428,0.0,0.0,0.08793154761904762,0.0,0.0,16.5,26.1,2,0.0,395.0,430.0,0.0,335.0,448.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.06466893424036281,0.06369441744951948,0.0,0.09140967498110356,0.11060115898211137
17,dqn,4,warmup,162,114,4,light,0,10.8,5.7,1,162.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.051571428571428574,0.0,0.0,10.2,9.72,1,357.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08349659863945577,0.0,0.0,0.07955711451247166,0.0,0.0,16.5,26.1,2,0.0,825.0,0.0,0.0,783.0,0.0,0,2,0,0.0,0.07835212694299186,-0.011174552245402352,0.0,0.13631951193175684,-0.02018124135519665,0.0,0.217815102760681,-0.03504339584158179
17,dqn,5,warmup,351,305,14,medium,1,10.8,5.7,1,162.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04665986394557824,0.0,0.0,20.23,19.25,2,357.0,351.0,0.0,311.0,305.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.07554454162617427,0.09073469387755102,0.0,0.07198024646366483,0.08623511904761905,0.0,16.5,26.1,2,0.0,825.0,0.0,0.0,783.0,0.0,0,2,0,0.0,0.07089001961508787,-0.010110309174411651,0.0,0.12333670127158952,-0.018259218368987445,0.0,0.19707080725966375,-0.03170592957095495
17,dqn,6,warmup,418,413,20,heavy,1,10.8,5.7,1,162.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.042216067379332686,0.0,0.0,32.17,32.16,3,357.0,351.0,418.0,311.0,305.0,413.0,1,1,1,0.031909347981355016,0.03898067163373285,0.04308390022675737,0.06834982337606244,0.0820932944606414,0.10805442176870748,0.06512498489569675,0.07802225056689342,0.11677083333333332,16.5,26.1,2,0.0,825.0,0.0,0.0,783.0,0.0,0,2,0,0.0,0.0641385891755557,-0.009147422586372446,0.0,0.11159034876953337,-0.01652024519098864,0.0,0.1783021589492196,-0.028686317230864004
17,dqn,7,warmup,184,107,4,light,0,23.07,11.05,2,346.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.18335452820584014,0.0,0.0,0.08660025143844385,0.0,0.0,32.17,32.16,3,357.0,351.0,418.0,311.0,305.0,413.0,1,1,1,0.028870362459321203,0.03526822671623449,0.03898067163373285,0.06184031638786601,0.07427488546438984,0.09776352445740201,0.05892260538182087,0.0705915600367131,0.10564980158730158,16.5,26.1,2,0.0,825.0,0.0,0.0,783.0,0.0,0,2,0,0.0,0.058030152111217065,-0.008276239482908404,0.0,0.10096269650576829,-0.01494688850613258,0.0,0.16132100095405583,-0.025954287018400767
17,dqn,8,warmup,161,120,8,light,0,23.0,11.35,2,184.0,161.0,0.0,107.0,120.0,0.0,1,1,0,0.024767133866296694,0.04308390022675737,0.0,0.06817790647195061,0.09711111111111112,0.0,0.02678117987287778,0.054285714285714284,0.0,21.97,22.44,2,0.0,351.0,418.0,0.0,305.0,413.0,0,1,1,-0.016963096096895326,0.031909347981355016,0.03526822671623449,-0.036334951839549795,0.06720108684873366,0.0884527126043161,-0.03462061894025731,0.0638685543189309,0.09558791572184429,16.5,26.1,2,0.0,825.0,0.0,0.0,783.0,0.0,0,2,0,0.0,0.05250347095776782,-0.007488026198821889,0.0,0.09134720160045703,-0.013523375315072335,0.0,0.14595709610128862,-0.023482450159505456
17,dqn,9,warmup,180,102,4,light,2,23.0,11.35,2,345.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.06549225943912104,-0.004103228593024511,0.0,0.15879588363335215,-0.009248677248677247,0.0,0.07851630559927038,-0.005170068027210884,0.0,21.97,22.44,2,0.0,351.0,418.0,0.0,305.0,413.0,0,1,1,-0.015347563135286247,0.028870362459321203,0.031909347981355016,-0.03287448023578315,0.060800983339330456,0.08002864473723838,-0.03132341713642328,0.0577858348599851,0.08648430470071626,20.1,29.5,3,575.0,430.0,0.0,437.0,448.0,0.0,2,1,0,0.08616780045351474,0.004419240163603996,-0.006774880846553137,0.10404761904761906,0.011171277638508725,-0.01223543480887497,0.1317936507936508,0.031024674250372253,-0.02124602633479065
17,dqn,10,warmup,422,440,18,heavy,1,23.0,11.35,2,345.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.05925490139729999,-0.0037124449174983673,0.0,0.14367246614446147,-0.008367850844041319,0.0,0.07103856220886368,-0.004677680596047942,0.0,34.03,36.19,3,0.0,351.0,840.0,0.0,305.0,853.0,0,1,2,-0.013885890455735177,0.026120804129862042,0.07195426268607857,-0.029743577356184752,0.05501041349748946,0.18149530442212725,-0.028340234552002016,0.052282422016177,0.20265246615779087,20.1,29.5,3,575.0,430.0,0.0,437.0,448.0,0.0,2,1,0,0.0779613432674657,0.00399836014802267,-0.006129654099262362,0.09413832199546486,0.010107346434841222,-0.011070155303267831,0.11924187452758882,0.028069943369384426,-0.01922259525528678
