trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,dqn,1,warmup,453,424,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,14.13,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08197142857142857,0.0,0.0,0.1278730158730159
84,dqn,2,warmup,396,343,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,25.57,2,0.0,396.0,453.0,0.0,343.0,424.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.07165714285714286,0.07416462585034014,0.0,0.10344444444444444,0.11569463340891913
84,dqn,3,warmup,199,119,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,3.72,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0514421768707483,0.0,0.0,0.03364583333333333,0.0,0.0,16.98,25.57,2,0.0,396.0,453.0,0.0,343.0,424.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.0648326530612245,0.06710132815030774,0.0,0.09359259259259259,0.10467609689378397
84,dqn,4,warmup,352,316,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,13.59,2,199.0,352.0,0.0,119.0,316.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.046542921930677036,0.09099319727891157,0.0,0.030441468253968252,0.0893452380952381,0.0,16.98,25.57,2,0.0,396.0,453.0,0.0,343.0,424.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.05865811467444121,0.06071072546932606,0.0,0.08467901234567901,0.0947069448086617
84,dqn,5,warmup,194,120,2,light,0,12.93,6.0,1,194.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11701587301587302,0.0,0.0,0.054285714285714284,0.0,0.0,15.74,13.59,2,199.0,352.0,0.0,119.0,316.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.042110262699183984,0.0823271784904438,0.0,0.027542280801209372,0.08083616780045352,0.0,16.98,25.57,2,0.0,849.0,0.0,0.0,767.0,0.0,0,2,0,0.0,0.07499324820811239,-0.014213537767436163,0.0,0.13504305613401824,-0.027042676956324042,0.0,0.20448736037624926,-0.042185780093750534
84,dqn,6,warmup,498,402,20,heavy,1,12.93,6.0,1,194.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10587150415721844,0.0,0.0,0.0491156462585034,0.0,0.0,29.97,26.16,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.031909347981355016,0.03526822671623449,0.04308390022675737,0.038099761489737885,0.07448649482468725,0.12873469387755102,0.024919206439189427,0.07313748515279128,0.11366071428571428,16.98,25.57,2,396.0,453.0,0.0,343.0,424.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,-0.012859867503870814,0.07165714285714286,0.0505246698355403,-0.02446718391286461,0.10344444444444444,0.0815679292293049,-0.03816808675148858
84,dqn,7,warmup,381,318,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.021227369254580134,0.0,0.0,-0.009847748623258825,0.0,0.0,29.97,26.16,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.028870362459321203,0.031909347981355016,0.03898067163373285,0.03447121277642952,0.0673925429366218,0.11647424684159378,0.022545948683076147,0.06617201037633497,0.1028358843537415,24.6,36.17,3,396.0,834.0,0.0,343.0,742.0,0.0,1,2,0,0.03898067163373285,0.06549225943912104,-0.01163511821778788,0.0648326530612245,0.11465565366072694,-0.02213697592116322,0.09359259259259259,0.16970431692175203,-0.03453303087039443
84,dqn,8,warmup,194,109,2,light,0,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03601257657437953,0.0,0.0,0.0978101579760148,0.0,0.0,0.040399656007527734,0.0,0.0,29.97,26.16,3,199.0,352.0,498.0,119.0,316.0,402.0,1,1,1,0.026120804129862042,0.028870362459321203,0.03526822671623449,0.03118824013105528,0.06097420551408639,0.10538146142810867,0.020398715475164135,0.05986991415001735,0.09304199060576611,24.6,36.17,3,777.0,453.0,0.0,661.0,424.0,0.0,2,1,0,0.07835212694299186,0.016171001170542626,-0.0105270117208557,0.12760097181729835,0.03479321045494342,-0.020028692500100056,0.18058377425044092,0.057637239119680425,-0.031244170787499723
84,dqn,9,warmup,369,346,6,medium,1,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.032582807376819574,0.0,0.0,0.08849490483544196,0.0,0.0,0.03655206972109652,0.0,0.0,34.83,33.25,3,721.0,0.0,498.0,662.0,0.0,402.0,2,0,1,0.06671700872520397,-0.016963096096895326,0.031909347981355016,0.16315670705734933,-0.03582605895664293,0.0953451317682888,0.17198276638229137,-0.035177220530936686,0.0841808486433122,24.6,36.17,3,777.0,453.0,0.0,661.0,424.0,0.0,2,1,0,0.07089001961508787,0.014630905820967141,-0.009524439176012301,0.11544849831088899,0.03147957136399643,-0.018121197976281003,0.16338531955992272,0.052147978251139426,-0.028268535474404513
84,dqn,10,warmup,386,322,10,medium,0,25.73,16.1,1,0.0,386.0,0.0,0.0,322.0,0.0,0,1,0,-0.01360421736201585,0.04308390022675737,0.0,-0.036949054355235045,0.23282539682539685,0.0,-0.01623860358567458,0.14566666666666667,0.0,34.83,33.25,3,721.0,0.0,498.0,662.0,0.0,402.0,2,0,1,0.06036300789423217,-0.015347563135286247,0.028870362459321203,0.1476179730518875,-0.03241405334172456,0.08626464302845177,0.1556034552982636,-0.03182700905179986,0.07616362496299675,24.6,36.17,3,777.0,453.0,0.0,661.0,424.0,0.0,2,1,0,0.0641385891755557,0.013237486218970272,-0.008617349730677796,0.10445340323366147,0.028481516948377722,-0.016395369597587573,0.1478248129351682,0.047181504131983285,-0.025576294000651704
84,dqn,11,warmup,196,116,9,light,0,38.8,21.9,2,0.0,582.0,0.0,0.0,438.0,0.0,0,2,0,-0.012308577613252436,0.08206457186049022,0.0,-0.033430096797593616,0.3288737717309146,0.0,-0.014692069910848428,0.18426984126984128,0.0,34.83,33.25,3,721.0,0.0,498.0,662.0,0.0,402.0,2,0,1,0.05461414999954339,-0.013885890455735177,0.026120804129862042,0.13355911847551727,-0.029327000642512695,0.07804896274002779,0.1407840786031909,-0.028795865332580824,0.06890994639509229,24.6,36.17,3,777.0,453.0,0.0,661.0,424.0,0.0,2,1,0,0.058030152111217065,0.011976773245735012,-0.007796649756327529,0.09450546006855085,0.0257689915247227,-0.014833905826388757,0.133746259322295,0.04268802754798487,-0.023140456476780112
84,dqn,12,warmup,152,101,6,light,2,38.8,21.9,2,0.0,582.0,0.0,0.0,438.0,0.0,0,2,0,-0.011136332126276014,0.07424889834996734,0.0,-0.03024627805496565,0.29755246013749415,0.0,-0.013292825157434292,0.16672033257747543,0.0,34.83,33.25,3,721.0,498.0,0.0,662.0,402.0,0.0,2,1,0,0.04941280238053926,0.030520475528711254,-0.019450791728310757,0.1208392024302299,0.10220074091527764,-0.05811896568419255,0.12737607111717272,0.08760731231814115,-0.051313619928249815,27.64,39.53,4,1382.0,0.0,0.0,1186.0,0.0,0.0,4,0,0,0.13867127141128255,-0.03224777205204474,-0.007054111684296336,0.19498113053821264,-0.05865662671572708,-0.01342115289054221,0.2793418536725526,-0.08925051475817243,-0.02093660347899153
