trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,dqn,1,warmup,428,418,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,13.93,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07744761904761904,0.0,0.0,0.12606349206349207
34,dqn,2,warmup,488,419,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,27.9,2,0.0,0.0,916.0,0.0,0.0,837.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.1583764172335601,0.0,0.0,0.24042252456538174
34,dqn,3,warmup,495,419,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,41.87,3,0.0,0.0,1411.0,0.0,0.0,1256.0,0,0,3,0.0,0.0,0.11733279857672471,0.0,0.0,0.23286437749703057,0.0,0.0,0.34389022063852
34,dqn,4,warmup,493,411,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,12.84,1,0.0,0.0,493.0,0.0,0.0,411.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1274421768707483,0.0,0.0,0.11620535714285715,28.22,41.87,3,0.0,428.0,983.0,0.0,418.0,838.0,0,1,2,0.0,0.04308390022675737,0.063074346104565,0.0,0.07744761904761904,0.13323919868778955,0.0,0.12606349206349207,0.18507527899040693
34,dqn,5,warmup,376,313,11,medium,0,25.07,15.65,1,0.0,376.0,0.0,0.0,313.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22679365079365077,0.0,0.0,0.1415952380952381,0.0,14.09,12.84,1,0.0,0.0,493.0,0.0,0.0,411.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.1153048266925818,0.0,0.0,0.10513818027210886,28.22,41.87,3,0.0,428.0,983.0,0.0,418.0,838.0,0,1,2,0.0,0.03898067163373285,0.057067265523177854,0.0,0.07007165532879818,0.12054975119371436,0.0,0.11405744520030234,0.16744906194370152
34,dqn,6,warmup,483,425,18,heavy,1,25.07,15.65,1,0.0,376.0,0.0,0.0,313.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20519425547996975,0.0,0.0,0.12810997732426305,0.0,27.89,26.12,2,0.0,493.0,483.0,0.0,411.0,425.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.1274421768707483,0.1017383806130162,0.0,0.11620535714285715,0.09908335357952705,28.22,41.87,3,0.0,428.0,983.0,0.0,418.0,838.0,0,1,2,0.0,0.03526822671623449,0.05163228785430377,0.0,0.06339816434510312,0.10906882250859871,0.0,0.10319483137170213,0.15150153223477758
34,dqn,7,warmup,436,405,17,heavy,0,54.13,35.9,2,0.0,376.0,436.0,0.0,313.0,405.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.18565194543425834,0.262984126984127,0.0,0.11590902710290465,0.18321428571428572,27.89,26.12,2,0.0,493.0,483.0,0.0,411.0,425.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.1153048266925818,0.09204901103082418,0.0,0.10513818027210886,0.08964684371481019,28.22,41.87,3,0.0,916.0,495.0,0.0,837.0,419.0,0,2,1,0.0,0.07499324820811239,0.0036310268795174683,0.0,0.1456650058360457,0.010376553698255991,0.0,0.21973183155852416,0.010707735514005112
34,dqn,8,warmup,151,122,6,light,1,54.13,35.9,2,0.0,376.0,436.0,0.0,313.0,405.0,0,1,1,0.0,0.031909347981355016,0.03898067163373285,0.0,0.16797080777385281,0.23793801965230538,0.0,0.10487007214072326,0.165765306122449,32.2,29.94,3,151.0,493.0,483.0,122.0,411.0,425.0,1,1,1,0.04308390022675737,0.03526822671623449,0.028870362459321203,0.039034013605442175,0.10432341462662162,0.08328243855169806,0.03449404761904762,0.09512502024619372,0.08110904907530446,28.22,41.87,3,0.0,1411.0,0.0,0.0,1256.0,0.0,0,3,0,0.0,0.11093493431981143,-0.03979868543100347,0.0,0.22136357670880324,-0.0801831180825303,0.0,0.32517006982279173,-0.1166771281857414
34,dqn,9,warmup,392,304,9,medium,1,54.13,35.9,2,376.0,0.0,436.0,313.0,0.0,405.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03526822671623449,0.22679365079365077,-0.07482006280778396,0.21527725587589536,0.1415952380952381,-0.04671279187267895,0.1499781341107872,43.4,39.44,4,151.0,885.0,483.0,122.0,715.0,425.0,1,2,1,0.03898067163373285,0.07499324820811239,0.026120804129862042,0.03531648850016197,0.19572118466218147,0.07535077773725063,0.031208900226757368,0.17201787546084193,0.07338437773479928,28.22,41.87,3,0.0,1411.0,0.0,0.0,1256.0,0.0,0,3,0,0.0,0.10036970247982939,-0.03600833443757457,0.0,0.20028133130796483,-0.07254663064609884,0.0,0.29420149174443055,-0.10556502073948032
34,dqn,10,warmup,354,347,12,medium,1,54.13,35.9,2,376.0,436.0,0.0,313.0,405.0,0.0,1,1,0,0.03898067163373285,0.030224032722886554,-0.011174552245402352,0.20519425547996975,0.19528978444375106,-0.06820946690593598,0.12810997732426305,0.1409503311628143,-0.04751978342357351,53.51,50.28,5,151.0,1722.0,0.0,122.0,1487.0,0.0,1,4,0,0.03526822671623449,0.15401883454656878,-0.019450791728310757,0.03195301340490845,0.39344841877598735,-0.05668262966629706,0.02823662401468524,0.37390903017885696,-0.05376830109708637,28.22,41.87,3,0.0,1411.0,0.0,0.0,1256.0,0.0,0,3,0,0.0,0.09081068319603612,-0.03257896925304366,0.0,0.18120691880244438,-0.06563742772742276,0.0,0.2661823020544848,-0.09551120924048219
