trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,dqn,1,warmup,447,413,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,13.77,1,0.0,0.0,447.0,0.0,0.0,413.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08088571428571428,0.0,0.0,0.12455555555555554
50,dqn,2,warmup,468,430,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,28.1,2,0.0,447.0,468.0,0.0,413.0,430.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.08088571428571428,0.07698231292517008,0.0,0.12455555555555554,0.11782010582010582
50,dqn,3,warmup,450,432,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.5,1,0.0,0.0,450.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11632653061224489,0.0,0.0,0.12214285714285715,18.3,28.1,2,0.0,447.0,468.0,0.0,413.0,430.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.07318231292517006,0.06965066407515387,0.0,0.11269312169312169,0.10659914336104813
50,dqn,4,warmup,397,349,14,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.41,2,0.0,397.0,450.0,0.0,349.0,432.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.10262585034013606,0.10524781341107871,0.0,0.09867559523809524,0.11051020408163266,18.3,28.1,2,0.0,447.0,468.0,0.0,413.0,430.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.06621256883705863,0.06301726749656779,0.0,0.10196044343663391,0.09644684399332926
50,dqn,5,warmup,380,317,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,34.31,3,0.0,777.0,450.0,0.0,666.0,432.0,0,2,1,0.0,0.08206457186049022,0.03526822671623449,0.0,0.19108325234855847,0.09522421213383311,0.0,0.17890589569160997,0.0999854227405248,18.3,28.1,2,0.0,447.0,468.0,0.0,413.0,430.0,0,1,1,0.0,0.031909347981355016,0.028870362459321203,0.0,0.059906609900195903,0.05701562297308514,0.0,0.09224992501409734,0.08726143027967886
50,dqn,6,warmup,172,114,2,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,34.31,3,0.0,1227.0,0.0,0.0,1098.0,0.0,0,3,0,0.0,0.11733279857672471,-0.011174552245402352,0.0,0.2892113779752264,-0.030171291062586356,0.0,0.28401009610193284,-0.03167985561571567,21.74,31.9,3,172.0,447.0,468.0,114.0,413.0,430.0,1,1,1,0.04308390022675737,0.028870362459321203,0.026120804129862042,0.031123809523809526,0.054201218481129625,0.051585563642315126,0.03438095238095238,0.0834642178698976,0.07895081787209039
50,dqn,7,warmup,153,107,4,light,0,10.2,5.35,1,153.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09228571428571428,0.0,0.0,0.0484047619047619,0.0,0.0,35.06,34.31,3,0.0,1227.0,0.0,0.0,1098.0,0.0,0,3,0,0.0,0.10615824633132236,-0.010110309174411651,0.0,0.26166743721568103,-0.027297834770911463,0.0,0.2569615155207964,-0.02866272650945704,21.74,31.9,3,172.0,915.0,0.0,114.0,843.0,0.0,1,2,0,0.03898067163373285,0.0692047043566194,-0.019450791728310757,0.028159637188208617,0.1337249119591173,-0.038013061466476795,0.03110657596371882,0.20519778442197087,-0.05825084732207695
50,dqn,8,warmup,189,101,6,light,0,22.8,10.4,2,342.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.1974965986394558,0.0,0.0,0.08948526077097506,0.0,0.0,35.06,34.31,3,0.0,1227.0,0.0,0.0,1098.0,0.0,0,3,0,0.0,0.0960479371569107,-0.009147422586372446,0.0,0.2367467289094257,-0.024698040983205608,0.0,0.23248899023310152,-0.02593294303236589,18.3,28.1,2,0.0,915.0,0.0,0.0,843.0,0.0,0,2,0,-0.007815673510522878,0.06261378013217947,-0.01759833537323354,-0.005646042544001728,0.12098920605824898,-0.03439276989824091,-0.006236907461397257,0.18565513828654506,-0.05270314757711724
50,dqn,9,warmup,425,441,16,heavy,2,22.8,10.4,2,342.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.17868739876903145,0.0,0.0,0.08096285498326314,0.0,0.0,35.06,34.31,3,380.0,847.0,0.0,317.0,781.0,0.0,1,2,0,0.04308390022675737,0.04381661434378089,-0.008276239482908404,0.0982312925170068,0.11596812887723545,-0.022345846603852693,0.08962797619047619,0.12071920544899659,-0.02346313893404533,26.8,42.8,3,447.0,468.0,425.0,413.0,430.0,441.0,1,1,1,0.03601257657437953,0.013566662749976435,0.02716159679383178,0.07577739007923653,0.028580710243177654,0.045787493901591564,0.11891263928095804,0.04341814098941378,0.08531619981117963
50,dqn,10,warmup,369,348,12,medium,1,22.8,10.4,2,342.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.1616695512672189,0.0,0.0,0.07325210688961903,0.0,0.0,45.6,45.19,4,380.0,1216.0,0.0,317.0,1129.0,0.0,1,3,0,0.03898067163373285,0.08272750368065436,-0.007488026198821889,0.08887593132491092,0.20031130027668242,-0.020217670736819102,0.08109197845804988,0.207614995406235,-0.02122855427366006,26.8,42.8,3,447.0,468.0,425.0,413.0,430.0,441.0,1,1,1,0.032582807376819574,0.012274599630931061,0.024574778051562086,0.06856049578597591,0.02585873783906549,0.04142678019667809,0.10758762601610489,0.039283079942802945,0.07719084744821014
