trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,dqn,1,warmup,440,426,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.2,1,0.0,0.0,440.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07961904761904762,0.0,0.0,0.12847619047619047
77,dqn,2,warmup,449,419,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,28.17,2,0.0,449.0,440.0,0.0,419.0,426.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.08124761904761905,0.07203628117913832,0.0,0.12636507936507935,0.11624036281179137
77,dqn,3,warmup,433,429,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.41,1,0.0,0.0,433.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11193197278911565,0.0,0.0,0.12129464285714286,17.78,28.17,2,0.0,889.0,0.0,0.0,845.0,0.0,0,2,0,0.0,0.08206457186049022,-0.007815673510522878,0.0,0.15312879818594105,-0.014443364647446277,0.0,0.24280650037792895,-0.02330633840837922
77,dqn,4,warmup,167,106,4,light,0,11.13,5.3,1,167.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10073015873015874,0.0,0.0,0.047952380952380955,0.0,0.0,12.37,13.41,1,0.0,0.0,433.0,0.0,0.0,429.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10127178490443797,0.0,0.0,0.10974277210884353,17.78,28.17,2,0.0,889.0,0.0,0.0,845.0,0.0,0,2,0,0.0,0.07424889834996734,-0.007071323652377842,0.0,0.13854510312061333,-0.013067806109594252,0.0,0.21968207177050714,-0.02108668713139072
77,dqn,5,warmup,462,450,18,heavy,1,11.13,5.3,1,167.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09113681027966743,0.0,0.0,0.043385487528344674,0.0,0.0,25.57,27.47,2,0.0,0.0,895.0,0.0,0.0,879.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.21105542443734865,0.0,0.0,0.22652322238419176,17.78,28.17,2,0.0,889.0,0.0,0.0,845.0,0.0,0,2,0,0.0,0.0671775746975895,-0.006397864256913285,0.0,0.12535033139484064,-0.011823253146775752,0.0,0.1987599696971255,-0.019078431214115413
77,dqn,6,warmup,194,123,6,light,0,24.07,11.45,2,361.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.19947298707842925,0.0,0.0,0.09489639347802614,0.0,0.0,25.57,27.47,2,0.0,433.0,462.0,0.0,429.0,450.0,0,1,1,0.0,0.04308390022675737,0.027806119388330504,0.0,0.11193197278911565,0.07902293503515218,0.0,0.12129464285714286,0.08365493929998304,17.78,28.17,2,0.0,889.0,0.0,0.0,845.0,0.0,0,2,0,0.0,0.06077971044067622,-0.005788543851492973,0.0,0.113412204595332,-0.010697229037559014,0.0,0.17983044877358978,-0.01726143776515204
77,dqn,7,warmup,405,433,14,heavy,2,24.07,11.45,2,361.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.18047555973762647,0.0,0.0,0.08585864171821411,0.0,0.0,25.57,27.47,2,0.0,433.0,462.0,0.0,429.0,450.0,0,1,1,0.0,0.03898067163373285,0.02515791754182284,0.0,0.10127178490443797,0.07149694122228054,0.0,0.10974277210884353,0.07568780222379418,25.88,42.6,3,0.0,1294.0,0.0,0.0,1278.0,0.0,0,3,0,0.0,0.09807506681594061,-0.005237253960874594,0.0,0.17589675653863368,-0.009678445319696251,0.0,0.2932910409538828,-0.015617491311328037
77,dqn,8,warmup,176,111,8,light,1,12.93,6.15,1,194.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.02105468894879833,0.0,0.0,0.06255725246102711,0.0,0.0,0.029729247268860386,0.0,0.0,30.6,30.94,3,0.0,609.0,462.0,0.0,540.0,450.0,0,2,1,0.0,0.07835212694299186,0.02276192539498257,0.0,0.13712345164823297,0.06468770872492048,0.0,0.13067500809847749,0.06847944010724236,25.88,42.6,3,0.0,1294.0,0.0,0.0,1278.0,0.0,0,3,0,0.0,0.0887345842620415,-0.004738467869362728,0.0,0.15914468448733524,-0.008756688622582323,0.0,0.2653585608630368,-0.014130111186439653
77,dqn,9,warmup,379,339,11,medium,0,38.2,23.1,2,194.0,379.0,0.0,123.0,339.0,0.0,1,1,0,0.019049480477484202,0.04308390022675737,0.0,0.056599418893310244,0.22860317460317459,0.0,0.026897890386111775,0.15335714285714286,0.0,30.6,30.94,3,176.0,895.0,0.0,111.0,879.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.022489777250344567,0.045496598639455786,0.1979960480898979,-0.06090159686792909,0.031383928571428577,0.2140779835176701,-0.06527455418868548,25.88,42.6,3,449.0,845.0,0.0,419.0,859.0,0.0,1,2,0,0.04308390022675737,0.037199771248423046,-0.004287185215137707,0.08124761904761905,0.06274042882187478,-0.007922718277574483,0.12636507936507935,0.11372123760623964,-0.012784386311540639
77,dqn,10,warmup,411,430,13,heavy,1,38.2,23.1,2,194.0,379.0,0.0,123.0,339.0,0.0,1,1,0,0.017235244241533325,0.03898067163373285,0.0,0.05120899804632832,0.20683144368858652,0.0,0.02433618653981541,0.13875170068027212,0.0,42.34,44.38,4,176.0,1306.0,0.0,111.0,1309.0,0.0,1,3,0,0.03898067163373285,0.10722248940231306,-0.020347893702692705,0.0411635892452219,0.2853841795643294,-0.055101444785269175,0.02839498299319728,0.3152669850874158,-0.059057929980239246,25.88,42.6,3,889.0,405.0,0.0,845.0,433.0,0.0,2,1,0,0.08206457186049022,-0.009426964335326998,-0.003878881861315068,0.15312879818594105,-0.0228538977325895,-0.007168173679710246,0.24280650037792895,-0.02558554692768794,-0.01156682571044153
77,dqn,11,warmup,186,107,7,light,2,38.2,23.1,2,194.0,379.0,0.0,123.0,339.0,0.0,1,1,0,0.015593792409006338,0.03526822671623449,0.0,0.04633195061334468,0.1871332109563402,0.0,0.022018454488404414,0.1255372529964367,0.0,42.34,44.38,4,176.0,1306.0,0.0,111.0,1309.0,0.0,1,3,0,0.03526822671623449,0.09701082374494992,-0.01840999906434102,0.037243247412343625,0.25820473389153614,-0.04985368813905306,0.025690698898607065,0.28524155793623335,-0.05343336522021646,29.6,46.17,4,1075.0,405.0,0.0,952.0,433.0,0.0,3,1,0,0.11733279857672471,-0.008529158208153004,-0.0035094645411898238,0.17220224597775619,-0.02067733604377145,-0.006485490472118795,0.2519519130403484,-0.023148828172670055,-0.010465223261828051
77,dqn,12,warmup,443,437,16,heavy,2,25.27,16.95,1,0.0,379.0,0.0,0.0,339.0,0.0,0,1,0,-0.028975230904323062,0.031909347981355016,0.0,-0.07509648912760877,0.1693110003890697,0.0,-0.03572139832001505,0.11358132413963319,0.0,42.34,44.38,4,176.0,1306.0,0.0,111.0,1309.0,0.0,1,3,0,0.031909347981355016,0.08777169767400231,-0.016656665820118065,0.0336962714683109,0.23361380685424699,-0.04510571784009563,0.023243965670168298,0.2580756952756397,-0.048344473294481556,38.46,60.73,5,1075.0,405.0,443.0,952.0,433.0,437.0,3,1,1,0.10615824633132236,-0.00771685742642414,0.039908670403776096,0.15580203207511273,-0.018708065944364652,0.07429408004903537,0.22795649275079144,-0.020944177870511005,0.12232511546152065
77,dqn,13,warmup,419,404,17,heavy,0,53.2,37.15,2,379.0,0.0,419.0,339.0,0.0,404.0,1,0,1,0.016868215122846027,-0.014213537767436163,0.04308390022675737,0.1606587320591476,-0.07541703139401629,0.2527301587301587,0.12103778247236735,-0.05059308768318903,0.18276190476190476,42.34,44.38,4,609.0,873.0,0.0,540.0,880.0,0.0,2,2,0,0.07195426268607857,0.036328588144959005,-0.015070316694392535,0.14241907554615882,0.09943290007901254,-0.04080993518865795,0.14232489751110466,0.1122024147731979,-0.04374023774262617,38.46,60.73,5,1075.0,405.0,443.0,952.0,433.0,437.0,3,1,1,0.0960479371569107,-0.006981918623907554,0.03610784465103552,0.14096374330605438,-0.01692634537823469,0.06721845337769868,0.2062463505840494,-0.01894949426379569,0.11067510446518536
77,dqn,14,warmup,392,315,13,medium,1,53.2,37.15,2,379.0,0.0,419.0,339.0,0.0,404.0,1,0,1,0.015261718444479738,-0.012859867503870814,0.03898067163373285,0.1453579004344669,-0.06823445697553855,0.22866061980347693,0.10951037461785618,-0.04577469838002817,0.1653560090702948,53.54,54.22,5,609.0,1265.0,0.0,540.0,1195.0,0.0,2,3,0,0.0651014757635949,0.07595262283410123,-0.013635048437783723,0.12885535406557228,0.1912964334048209,-0.03692327469450005,0.12877014536718992,0.1905789705090838,-0.03957450081475701,38.46,60.73,5,1480.0,443.0,0.0,1385.0,437.0,0.0,4,1,0,0.1299844147972956,-0.006316973993059222,-0.010414897923439519,0.20082433918166825,-0.008438122008879015,-0.019345208848748817,0.3171911425919177,-0.015938431318037377,-0.0316590324680069
77,dqn,15,warmup,355,345,13,medium,2,53.2,37.15,2,379.0,0.0,419.0,339.0,0.0,404.0,1,0,1,0.013808221449767386,-0.01163511821778788,0.03526822671623449,0.13151429086927957,-0.0617359372635825,0.20688341791743153,0.0990808151304413,-0.041415203296215966,0.1496078177302667,53.54,54.22,5,609.0,1265.0,0.0,540.0,1195.0,0.0,2,3,0,0.058901335214681105,0.06871903970704397,-0.012336472396090035,0.11658341558313681,0.17307772546150463,-0.0334067723426429,0.11650632199888612,0.1724285923653615,-0.03580550073716111,45.56,72.23,6,1480.0,798.0,0.0,1385.0,782.0,0.0,4,2,0,0.11760494672136271,0.03736854280446569,-0.009423002883111946,0.181698211640557,0.0566036038967285,-0.017502808006010836,0.2869824623450684,0.08962713356939472,-0.02864388651867291
77,dqn,16,warmup,487,435,19,heavy,2,53.2,37.15,2,379.0,419.0,0.0,339.0,404.0,0.0,1,1,0,0.012493152740265731,0.03255688850590167,-0.011174552245402352,0.11898912031030057,0.19687383453929835,-0.0655499234715302,0.08964454702278023,0.14529100654151889,-0.04740245062499678,48.51,50.75,4,1306.0,392.0,0.0,1309.0,315.0,0.0,3,1,0,0.0963755844686117,-0.02399343119476066,-0.01116157026312908,0.2856571038949469,-0.06907933682734614,-0.03022517497667691,0.3228360770466112,-0.09280270214562529,-0.03239545304790767,46.32,72.77,6,1031.0,798.0,487.0,966.0,782.0,435.0,3,2,1,0.06332057537828507,0.03380963396594515,0.03455832618965608,0.083146001008123,0.05121278447799246,0.07228793561360924,0.1332857198995063,0.08109121608659522,0.10527457886405783
