trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,dqn,1,warmup,478,416,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,13.87,1,0.0,0.0,478.0,0.0,0.0,416.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0864952380952381,0.0,0.0,0.12546031746031747
15,dqn,2,warmup,174,122,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,17.93,2,0.0,174.0,478.0,0.0,122.0,416.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.031485714285714284,0.0782575963718821,0.0,0.03679365079365079,0.11351171579743008
15,dqn,3,warmup,392,306,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,28.13,3,174.0,392.0,478.0,122.0,306.0,416.0,1,1,1,0.04308390022675737,0.03898067163373285,0.03526822671623449,0.031485714285714284,0.06793469387755102,0.07080449195551236,0.03679365079365079,0.08878155706727135,0.10270107619767484
15,dqn,4,warmup,358,344,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,10.75,1,0.0,358.0,0.0,0.0,344.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09254421768707483,0.0,0.0,0.09726190476190476,0.0,20.88,28.13,3,566.0,0.0,478.0,428.0,0.0,416.0,2,0,1,0.08206457186049022,-0.007815673510522878,0.031909347981355016,0.0994204081632653,-0.009468610301263362,0.06406120700736834,0.12557520786092213,-0.011959543605802108,0.0929200213217058
15,dqn,5,warmup,189,125,8,light,0,12.6,6.25,1,0.0,189.0,0.0,0.0,125.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.114,0.0,0.0,0.05654761904761905,0.0,10.23,10.75,1,0.0,358.0,0.0,0.0,344.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08373048266925819,0.0,0.0,0.08799886621315192,0.0,20.88,28.13,3,566.0,478.0,0.0,428.0,416.0,0.0,2,1,0,0.07424889834996734,0.03601257657437953,-0.014213537767436163,0.08995179786200194,0.07792840020361887,-0.02853509842190485,0.11361566425512004,0.11463977800744889,-0.041389821978774104
15,dqn,6,warmup,170,115,6,light,0,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.21653968253968256,-0.010857142857142857,0.0,0.10857142857142857,-0.0053854875283446705,0.0,10.23,10.75,1,0.0,358.0,0.0,0.0,344.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07575615098647169,0.0,0.0,0.07961802181189936,0.0,20.88,28.13,3,566.0,478.0,0.0,428.0,416.0,0.0,2,1,0,0.0671775746975895,0.032582807376819574,-0.012859867503870814,0.08138495997038271,0.0705066478032742,-0.025817470000771055,0.10279512480225146,0.10372170391150137,-0.03744793417127181
15,dqn,7,warmup,387,333,11,medium,1,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.0779613432674657,-0.0037124449174983673,0.0,0.19591685563114136,-0.00982312925170068,0.0,0.0982312925170068,-0.0048725839542166065,0.0,21.29,21.16,2,0.0,745.0,0.0,0.0,677.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.1685820957904812,0.0,0.0,0.16618713878219465,0.0,20.88,28.13,3,566.0,478.0,0.0,428.0,416.0,0.0,2,1,0,0.06077971044067622,0.029479682864741518,-0.01163511821778788,0.07363401140177483,0.06379172896486715,-0.023358663334030954,0.09300511291632275,0.09384344639612029,-0.03388146425019831
15,dqn,8,warmup,416,417,17,heavy,1,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.07053645343246898,-0.003358878734879475,0.0,0.17725810747579457,-0.00888759313249109,0.0,0.08887593132491092,-0.004408528339529311,0.0,33.17,34.19,3,0.0,745.0,416.0,0.0,677.0,417.0,0,2,1,0.0,0.06785103409305407,0.04308390022675737,0.0,0.15252665809614965,0.1075374149659864,0.0,0.15035979223150944,0.11790178571428571,20.88,28.13,3,566.0,478.0,0.0,428.0,416.0,0.0,2,1,0,0.054991166589183245,0.02667209402048042,-0.0105270117208557,0.06662124841112961,0.057716326206308365,-0.02113402873078991,0.08414748311476822,0.0849059753107755,-0.0306546581311318
15,dqn,9,warmup,406,448,21,heavy,2,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.06381869596271003,-0.003038985522033811,0.0,0.1603763829542903,-0.008041155691301463,0.0,0.08041155691301465,-0.003988668497669377,0.0,33.17,34.19,3,358.0,387.0,416.0,344.0,333.0,417.0,1,1,1,0.04308390022675737,0.018305130619339166,0.03898067163373285,0.09254421768707483,0.04545609201896533,0.09729575639779722,0.09726190476190476,0.038777907257079997,0.10667304421768707,29.0,43.07,4,566.0,478.0,406.0,428.0,416.0,448.0,2,1,1,0.04975391262830865,0.024131894589958475,0.03355946105074507,0.060276367610069645,0.052219533234279,0.05434540257690436,0.07613343710383791,0.07681969194784449,0.1073759442305633
15,dqn,10,warmup,351,349,7,medium,0,47.33,29.45,3,710.0,0.0,0.0,589.0,0.0,0.0,3,0,0,0.10082462514539978,-0.0027495583294591622,0.0,0.35681672743483406,-0.007275331339748943,0.0,0.23063426577844182,-0.0036087953074151508,0.0,33.17,34.19,3,358.0,387.0,416.0,344.0,333.0,417.0,1,1,1,0.03898067163373285,0.01656178484606877,0.03526822671623449,0.08373048266925819,0.04112694039811149,0.08802949388372129,0.08799886621315192,0.03508477323259619,0.09651370667314545,25.52,39.0,3,392.0,478.0,406.0,306.0,416.0,448.0,1,1,1,0.0019315445321885505,0.021833618914724334,0.03036332190305506,0.023050046885301115,0.04724624435482385,0.04916964995053252,0.032088982776488265,0.06950353080995454,0.09714966382765251
