trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,dqn,1,warmup,167,125,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.17,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030219047619047618,0.0,0.0,0.037698412698412696,0.0,0.0
18,dqn,2,warmup,398,309,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.47,2,167.0,398.0,0.0,125.0,309.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.027341043083900226,0.07201904761904762,0.0,0.03410808767951625,0.09319047619047618,0.0
18,dqn,3,warmup,194,108,7,light,0,12.93,5.4,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11701587301587302,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.47,2,167.0,398.0,0.0,125.0,309.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02473713421876687,0.06516009070294784,0.0,0.03085969837670518,0.08431519274376417,0.0
18,dqn,4,warmup,393,308,10,medium,2,12.93,5.4,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10587150415721844,0.0,0.0,0.04420408163265306,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,20.57,2,398.0,393.0,0.0,309.0,308.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.06418121667412241,0.058049605874095675,0.0,0.08341274297574913,0.07598358708562791,0.0
18,dqn,5,warmup,428,425,18,heavy,1,12.93,5.4,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09578850376129289,0.0,0.0,0.03999416909620991,0.0,0.0,12.23,13.28,1,0.0,0.0,428.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11063945578231293,0.0,0.0,0.12016369047619048,15.82,20.57,2,398.0,393.0,0.0,309.0,308.0,0.0,1,1,0,0.028870362459321203,0.031909347981355016,0.0,0.05806871984801552,0.052521071981324656,0.0,0.07546867221615397,0.06874705498223477,0.0
18,dqn,6,warmup,193,124,5,light,0,25.8,11.6,2,387.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.20307848753005864,0.0,0.0,0.09228043870609469,0.0,0.0,12.23,13.28,1,0.0,0.0,428.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10010236475542598,0.0,0.0,0.10871952947845805,15.82,20.57,2,398.0,393.0,0.0,309.0,308.0,0.0,1,1,0,0.026120804129862042,0.028870362459321203,0.0,0.05253836557677594,0.0475190651259604,0.0,0.06828117962413932,0.06219971641249812,0.0
18,dqn,7,warmup,178,110,3,light,0,37.67,17.1,3,565.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.11093493431981143,0.0,0.0,0.29110275855894197,0.0,0.0,0.13325373025789522,0.0,0.0,12.23,13.28,1,0.0,0.0,428.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09056880620729019,0.0,0.0,0.09836528857574776,15.82,20.57,2,791.0,0.0,0.0,617.0,0.0,0.0,2,0,0,0.06671700872520397,-0.016963096096895326,0.0,0.11864899742660681,-0.028120845838416782,0.0,0.15466709902501494,-0.03661295499186678,0.0
18,dqn,8,warmup,404,447,16,heavy,2,37.67,17.1,3,565.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.10036970247982939,0.0,0.0,0.2633786863152332,0.0,0.0,0.12056289880476233,0.0,0.0,12.23,13.28,1,0.0,0.0,428.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.08194320561611969,0.0,0.0,0.08899716585424798,23.9,35.47,3,791.0,0.0,404.0,617.0,0.0,447.0,2,0,1,0.06036300789423217,-0.015347563135286247,0.04308390022675737,0.10734909290978711,-0.02544267004428185,0.07310476190476191,0.13993689911787066,-0.033126006897403276,0.1348095238095238
18,dqn,9,warmup,159,120,6,light,2,37.67,17.1,3,565.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.09081068319603612,0.0,0.0,0.2382950019042586,0.0,0.0,0.10908071796621353,0.0,0.0,12.23,13.28,1,0.0,428.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.04308390022675737,-0.014213537767436163,0.0,0.11063945578231293,-0.03650036498677607,0.0,0.12016369047619048,-0.03964244517948992,27.08,39.47,4,950.0,0.0,404.0,737.0,0.0,447.0,3,0,1,0.09769805022630076,-0.013885890455735177,0.03898067163373285,0.12589679834695025,-0.0230195586114931,0.06614240362811791,0.16280005158283536,-0.029971149097650585,0.12197052154195011
18,dqn,10,warmup,156,124,4,light,1,12.87,6.2,1,193.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.004005753752339192,0.0,0.0,-0.008780712562813653,0.0,0.0,7.303054085985167e-05,0.0,0.0,16.69,17.16,2,156.0,428.0,0.0,124.0,425.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.012859867503870814,0.0403265306122449,0.10010236475542598,-0.03302413974994026,0.03505952380952381,0.10871952947845805,-0.03586697421001469,27.08,39.47,4,950.0,404.0,0.0,737.0,447.0,0.0,3,1,0,0.08839347401427212,0.030520475528711254,-0.007815673510522878,0.11390662707581213,0.052277542208649094,-0.013261634812655219,0.14729528476542247,0.10769276986403042,-0.024455242414426086
