trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,dqn,1,warmup,391,312,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.4,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07075238095238096,0.0,0.0,0.09409523809523809,0.0
90,dqn,2,warmup,184,123,1,light,0,12.27,6.15,1,184.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.05564285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.4,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0640140589569161,0.0,0.0,0.08513378684807256,0.0
90,dqn,3,warmup,175,106,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.010569916855631141,0.0,0.0,-0.0052993197278911565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,13.93,2,175.0,391.0,0.0,106.0,312.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.03166666666666667,0.057917481913400286,0.0,0.03196825396825397,0.07702580714825613,0.0
90,dqn,4,warmup,178,109,6,light,0,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.039371455309259,0.0,0.0,0.09780182125760357,0.0,0.0,0.044514901198574666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,13.93,2,566.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.08206457186049022,-0.011174552245402352,0.0,0.0994031746031746,-0.018350849697399748,0.0,0.12301889644746788,-0.02440522210395874,0.0
90,dqn,5,warmup,356,323,13,medium,2,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03562179289885338,0.0,0.0,0.08848736209021275,0.0,0.0,0.040275386798710414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,24.7,3,566.0,356.0,0.0,418.0,323.0,0.0,2,1,0,0.07424889834996734,0.032973591052345715,0.0,0.08993620559334844,0.0478158978928288,0.0,0.11130281107151856,0.07533178317578335,0.0
90,dqn,6,warmup,412,439,18,heavy,1,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.032229241194200675,0.0,0.0,0.08005999427209726,0.0,0.0,0.03643963567502371,0.0,0.0,11.77,13.72,1,0.0,0.0,412.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10650340136054422,0.0,0.0,0.12412202380952381,18.44,24.7,3,566.0,356.0,0.0,418.0,323.0,0.0,2,1,0,0.0671775746975895,0.02983324904736041,0.0,0.08137085267969621,0.04326200285541654,0.0,0.10070254335042156,0.06815732763523255,0.0
90,dqn,7,warmup,377,317,13,medium,1,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.02915978965189585,0.0,0.0,0.0724352329128499,0.0,0.0,0.032969194182164305,0.0,0.0,22.54,23.62,2,0.0,377.0,412.0,0.0,317.0,439.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.09745578231292518,0.09636022027858762,0.0,0.08962797619047619,0.11230087868480726,18.44,24.7,3,566.0,356.0,0.0,418.0,323.0,0.0,2,1,0,0.06077971044067622,0.026991987233326086,0.0,0.07362124766258228,0.039141812107281626,0.0,0.09111182493609568,0.06166615357473422,0.0
90,dqn,8,warmup,436,447,16,heavy,2,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.02638266682790577,0.0,0.0,0.06553663930210228,0.0,0.0,0.029829270926720088,0.0,0.0,22.54,23.62,2,0.0,377.0,412.0,0.0,317.0,439.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.08817427923550374,0.08718305644253166,0.0,0.08109197845804988,0.10160555690530179,23.66,36.07,3,391.0,356.0,436.0,312.0,323.0,447.0,1,1,1,0.01190726636242588,0.024421321782533124,0.04308390022675737,0.034943033599479215,0.035414020478016714,0.0788952380952381,0.05046625430726117,0.05579318656761668,0.1348095238095238
90,dqn,9,warmup,471,429,14,heavy,1,11.87,5.45,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.023870031891914747,0.0,0.0,0.05929505460666397,0.0,0.0,0.026988387981318175,0.0,0.0,36.0,37.03,3,0.0,848.0,412.0,0.0,746.0,439.0,0,2,1,0.0,0.07835212694299186,0.031909347981355016,0.0,0.20153183087293874,0.0788799082099096,0.0,0.19466357574775942,0.09192883720003496,23.66,36.07,3,391.0,356.0,436.0,312.0,323.0,447.0,1,1,1,0.0107732409945758,0.022095481612768066,0.03898067163373285,0.03161512563762405,0.0320412566229675,0.07138140589569161,0.0456599443732363,0.05047954975165318,0.12197052154195011
90,dqn,10,warmup,479,406,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.021487204705501167,0.0,0.0,-0.05371717281619292,0.0,0.0,-0.02489145849309308,0.0,0.0,36.0,37.03,3,0.0,1260.0,0.0,0.0,1185.0,0.0,0,3,0,0.0,0.11397391984184524,-0.014213537767436163,0.0,0.2888417245312983,-0.0351358653611022,0.0,0.30024621139082996,-0.04094831396187312,33.24,49.6,4,391.0,792.0,479.0,312.0,770.0,406.0,1,2,1,0.009747218042711434,0.06307505025735705,0.03526822671623449,0.028604161291183663,0.10788494646839919,0.07236412914372098,0.04131137824245189,0.18048149739435287,0.09798920203001836
