trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,dqn,1,warmup,193,103,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.43,1,193.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.031063492063492064,0.0,0.0
9,dqn,2,warmup,406,448,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,18.37,2,193.0,0.0,406.0,103.0,0.0,448.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.03159773242630386,0.0,0.07346666666666667,0.02810506424792139,0.0,0.13511111111111113
9,dqn,3,warmup,398,320,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,29.03,3,193.0,398.0,406.0,103.0,320.0,448.0,1,1,1,0.03526822671623449,0.04308390022675737,0.03898067163373285,0.02858842457617968,0.07201904761904762,0.06646984126984126,0.025428391462405067,0.09650793650793651,0.12224338624338625
9,dqn,4,warmup,374,349,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,10.91,1,0.0,374.0,0.0,0.0,349.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09867559523809524,0.0,19.94,29.03,3,193.0,398.0,406.0,103.0,320.0,448.0,1,1,1,0.031909347981355016,0.03898067163373285,0.03526822671623449,0.025865717473686378,0.06516009070294784,0.060139380196523054,0.023006639894556966,0.0873167044595616,0.11060115898211137
9,dqn,5,warmup,476,439,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.62,2,0.0,374.0,476.0,0.0,349.0,439.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.08747262714609653,0.12304761904761906,0.0,0.08927791950113378,0.12412202380952381,16.08,25.6,2,0.0,804.0,0.0,0.0,768.0,0.0,0,2,0,-0.014213537767436163,0.07835212694299186,-0.011174552245402352,-0.011521493714283756,0.13242103444552425,-0.01905484648886009,-0.010247960730321476,0.21411193895547637,-0.03504339584158179
9,dqn,6,warmup,370,328,7,medium,0,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.2231746031746032,0.0,0.0,0.1483809523809524,0.0,0.0,24.29,24.62,2,0.0,850.0,0.0,0.0,788.0,0.0,0,2,0,0.0,0.07835212694299186,-0.004103228593024511,0.0,0.20218951979884925,-0.011718820861678005,0.0,0.2048972843105496,-0.011821145124716551,16.08,25.6,2,0.0,804.0,0.0,0.0,768.0,0.0,0,2,0,-0.012859867503870814,0.07089001961508787,-0.010110309174411651,-0.010424208598637684,0.11980950735547433,-0.01724009920420675,-0.009271964470290859,0.19372032572162148,-0.03170592957095495
9,dqn,7,warmup,159,117,6,light,1,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.20191987906273623,0.0,0.0,0.13424943310657597,0.0,0.0,28.83,28.28,3,533.0,476.0,0.0,466.0,439.0,0.0,2,1,0,0.08616780045351474,0.027806119388330504,-0.0037124449174983673,0.13778231292517007,0.08625310294725817,-0.010602742684375338,0.1317559523809524,0.08670766199525917,-0.01069532177950545,16.08,25.6,2,0.0,804.0,0.0,0.0,768.0,0.0,0,2,0,-0.01163511821778788,0.0641385891755557,-0.009147422586372446,-0.009431426827338857,0.10839907808352439,-0.015598184994282298,-0.008388920235025063,0.17527077089099086,-0.028686317230864004
9,dqn,8,warmup,370,334,10,medium,1,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.18268941439009467,0.0,0.0,0.12146377281071159,0.0,0.0,39.4,38.72,4,533.0,846.0,0.0,466.0,773.0,0.0,2,2,0,0.0779613432674657,0.06824181776858021,-0.003358878734879475,0.12466018788467767,0.17368478021758732,-0.009592957666815782,0.1192077664399093,0.17288431323380593,-0.009676719705266837,16.08,25.6,2,398.0,406.0,0.0,320.0,448.0,0.0,1,1,0,0.03255688850590167,0.014946251884459694,-0.008276239482908404,0.06348585191812199,0.026056308742236342,-0.014112643566255413,0.08891796105719955,0.062070380012483814,-0.025954287018400767
9,dqn,9,warmup,482,441,20,heavy,2,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.165290422543419,0.0,0.0,0.10989579444778667,0.0,0.0,39.4,38.72,4,533.0,846.0,0.0,466.0,773.0,0.0,2,2,0,0.07053645343246898,0.06174259702871543,-0.003038985522033811,0.1127877890385179,0.1571433725778171,-0.008679342650928566,0.1078546458265846,0.15641914054487205,-0.008755127352384281,25.72,40.3,3,398.0,406.0,482.0,320.0,448.0,441.0,1,1,1,0.029456232457720555,0.01352279932403496,0.03559587402793548,0.05743958030687228,0.023574755528690018,0.07445046534481653,0.08044958381365674,0.05615891524939012,0.10951754984049454
9,dqn,10,warmup,351,304,13,medium,1,24.67,16.4,1,370.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.14954847753928385,0.0,0.0,0.09942952830990223,0.0,0.0,49.43,48.22,5,533.0,1197.0,0.0,466.0,1077.0,0.0,2,3,0,0.06381869596271003,0.09894624991940466,-0.0027495583294591622,0.10204609484437334,0.23291203097176652,-0.007852738588935369,0.0975827747954813,0.22747446049297942,-0.007921305699776254,25.72,40.3,3,398.0,406.0,482.0,320.0,448.0,441.0,1,1,1,0.026650876985556692,0.012234913674126865,0.03220579078717972,0.051969144087170155,0.021329540716433823,0.06735994483578639,0.07278771868854658,0.05081044713040059,0.09908730699854268
9,dqn,11,warmup,353,303,11,medium,0,48.2,31.55,2,370.0,353.0,0.0,328.0,303.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.1353057653926854,0.21292063492063493,0.0,0.08996004942324487,0.13707142857142857,0.0,49.43,48.22,5,903.0,827.0,0.0,800.0,743.0,0.0,3,2,0,0.10082462514539978,0.04643889731937066,-0.0024876956314154324,0.18797367764831058,0.11508367428057786,-0.007104858723322477,0.18272370100543547,0.11137570235079092,-0.007166895633130897,25.72,40.3,3,398.0,406.0,482.0,320.0,448.0,441.0,1,1,1,0.024112698225027485,0.011069683800400493,0.029138572616972128,0.04701970179315395,0.01929815588629727,0.06094471199428292,0.0658555550039231,0.0459713569275053,0.0896504206177291
9,dqn,12,warmup,440,426,15,heavy,2,48.2,31.55,2,370.0,353.0,0.0,328.0,303.0,0.0,1,1,0,0.02363310849844661,0.03898067163373285,0.0,0.12241950202195345,0.19264247921390779,0.0,0.08139242566865013,0.12401700680272108,0.0,49.43,48.22,5,903.0,827.0,0.0,800.0,743.0,0.0,3,2,0,0.09122227989345694,0.04201614519371631,-0.002250772237947296,0.1700714226341858,0.10412332434909424,-0.006428205511577479,0.16532144376682256,0.10076849260309656,-0.006484334144261288,34.52,54.5,4,804.0,0.0,922.0,768.0,0.0,867.0,2,0,2,0.06490015100178223,-0.03306847202639502,0.06944737068973215,0.11600830162237738,-0.05600643038858818,0.13475950132816072,0.19469470849561296,-0.09351797865289205,0.20958847579699297
