trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,dqn,1,warmup,352,329,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,10.97,1,0.0,352.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0636952380952381,0.0,0.0,0.09922222222222221,0.0
10,dqn,2,warmup,196,103,2,light,0,13.07,5.15,1,196.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11822222222222221,0.0,0.0,0.04659523809523809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,10.97,1,0.0,352.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05762902494331066,0.0,0.0,0.08977248677248677,0.0
10,dqn,3,warmup,460,400,20,heavy,2,13.07,5.15,1,196.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10696296296296295,0.0,0.0,0.042157596371882086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,24.3,2,0.0,352.0,460.0,0.0,329.0,400.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.05214054637728108,0.08323809523809524,0.0,0.08122272612748803,0.12063492063492064
10,dqn,4,warmup,446,449,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.021446208112874777,0.0,0.0,-0.008452650901630493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,39.27,3,0.0,798.0,460.0,0.0,778.0,400.0,0,2,1,0.0,0.07499324820811239,0.03898067163373285,0.0,0.12787954196039714,0.07531065759637189,0.0,0.20889992681375905,0.109145880574452
10,dqn,5,warmup,157,123,1,light,0,10.47,6.15,1,157.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03601257657437953,0.0,0.0,0.0752947005962879,0.0,0.0,0.0479952206128105,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,39.27,3,0.0,798.0,460.0,0.0,778.0,400.0,0,2,1,0.0,0.06785103409305407,0.03526822671623449,0.0,0.11570053796416885,0.06813821401576503,0.0,0.18900469568863915,0.09875103480545658
10,dqn,6,warmup,491,410,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.010501092849937796,0.0,0.0,-0.02657463596843793,0.0,0.0,-0.012218609921742875,0.0,0.0,14.03,12.81,1,0.0,0.0,491.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12692517006802723,0.0,0.0,0.11592261904761904,25.16,39.27,3,0.0,798.0,460.0,0.0,778.0,400.0,0,2,1,0.0,0.06138903084609654,0.031909347981355016,0.0,0.10468143911043848,0.06164886029997789,0.0,0.17100424848019732,0.08934617434779404
10,dqn,7,warmup,385,322,11,medium,0,25.67,16.1,1,0.0,385.0,0.0,0.0,322.0,0.0,0,1,0,-0.00950098876899134,0.04308390022675737,0.0,-0.024043718257158127,0.23222222222222222,0.0,-0.011054932786338791,0.14566666666666667,0.0,14.03,12.81,1,0.0,0.0,491.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.114837058632977,0.0,0.0,0.10488236961451247,25.16,39.27,3,352.0,446.0,460.0,329.0,449.0,400.0,1,1,1,0.04308390022675737,0.012458556253044262,0.028870362459321203,0.0636952380952381,0.03101654014753958,0.05577754027140857,0.09922222222222221,0.05549590735509914,0.08083701488609937
10,dqn,8,warmup,447,446,20,heavy,1,25.67,16.1,1,0.0,385.0,0.0,0.0,322.0,0.0,0,1,0,-0.008596132695754068,0.03898067163373285,0.0,-0.02175384032790497,0.2101058201058201,0.0,-0.010002082044782716,0.1317936507936508,0.0,26.8,26.75,2,0.0,491.0,447.0,0.0,410.0,446.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.12692517006802723,0.09252604624616287,0.0,0.11592261904761904,0.10507214393693987,25.16,39.27,3,352.0,446.0,460.0,329.0,449.0,400.0,1,1,1,0.03898067163373285,0.011272027086087669,0.026120804129862042,0.05762902494331066,0.028062583943011997,0.050465393578893465,0.08977248677248677,0.050210582845089696,0.07313825156361373
10,dqn,9,warmup,398,332,13,medium,2,25.67,16.1,1,0.0,385.0,0.0,0.0,322.0,0.0,0,1,0,-0.007777453391396538,0.03526822671623449,0.0,-0.01968204601096164,0.1900957420005039,0.0,-0.009049502802422458,0.11924187452758882,0.0,26.8,26.75,2,0.0,491.0,447.0,0.0,410.0,446.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.114837058632977,0.08371404184176641,0.0,0.10488236961451247,0.09506527308580273,33.12,50.33,4,352.0,1304.0,0.0,329.0,1181.0,0.0,1,3,0,0.03526822671623449,0.0963663011504512,-0.019450791728310757,0.05214054637728108,0.18064709975796323,-0.03757892961909639,0.08122272612748803,0.26619052733603354,-0.05446221683927012
10,dqn,10,warmup,180,103,5,light,1,25.67,16.1,1,0.0,385.0,0.0,0.0,322.0,0.0,0,1,0,-0.007036743544596867,0.031909347981355016,0.0,-0.017807565438489104,0.17199138561950353,0.0,-0.008187645392667938,0.10788550552496132,0.0,31.94,29.97,3,180.0,491.0,447.0,103.0,410.0,446.0,1,1,1,0.04308390022675737,0.03526822671623449,0.028870362459321203,0.04653061224489796,0.10390019590602681,0.07574127595207437,0.02912202380952381,0.09489357250836843,0.08601143755382151,33.12,50.33,4,352.0,1304.0,0.0,329.0,1181.0,0.0,1,3,0,0.031909347981355016,0.08718855818374156,-0.01759833537323354,0.04717478005563526,0.1634426140667286,-0.03399998394108721,0.0734872284010606,0.24083904854212557,-0.04927533904505392
