trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,dqn,1,warmup,153,121,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.03,1,153.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027685714285714286,0.0,0.0,0.03649206349206349,0.0,0.0
14,dqn,2,warmup,157,114,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.8,1,157.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025772789115646257,0.0,0.0,0.03090551776266062,0.0,0.0
14,dqn,3,warmup,360,332,16,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,14.87,2,157.0,0.0,360.0,114.0,0.0,332.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.023318237771298995,0.0,0.06514285714285714,0.027962135118597704,0.0,0.10012698412698412
14,dqn,4,warmup,159,116,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,18.73,3,316.0,0.0,360.0,230.0,0.0,332.0,2,0,1,0.07499324820811239,0.0,0.03898067163373285,0.04986888179308005,0.0,0.05893877551020408,0.06028320161523919,0.0,0.09059108087679515
14,dqn,5,warmup,421,403,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,32.17,4,316.0,360.0,421.0,230.0,332.0,403.0,2,1,1,0.06785103409305407,0.04308390022675737,0.03526822671623449,0.04511946447945338,0.06514285714285714,0.06436365403304178,0.054541944318549744,0.10012698412698412,0.10337605730122737
14,dqn,6,warmup,474,403,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,12.59,1,0.0,0.0,474.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12253061224489796,0.0,0.0,0.11394345238095238,21.94,32.17,4,316.0,781.0,0.0,230.0,735.0,0.0,2,2,0,0.06138903084609654,0.08206457186049022,-0.011174552245402352,0.04082237262426734,0.13511972789115648,-0.017947170160581234,0.049347473431068815,0.21213076341647769,-0.02800896402904825
14,dqn,7,warmup,390,341,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,23.25,2,390.0,0.0,474.0,341.0,0.0,403.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.10081632653061225,0.0,0.11086103012633625,0.09641369047619049,0.0,0.10309169501133787,21.94,32.17,4,316.0,781.0,0.0,230.0,735.0,0.0,2,2,0,0.05554245647980163,0.07424889834996734,-0.010110309174411651,0.03693452761243236,0.122251182377713,-0.016237915859573498,0.04464771405668131,0.19192783356728935,-0.02534144364532937
14,dqn,8,warmup,468,435,21,heavy,0,31.2,21.75,1,0.0,0.0,468.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2822857142857143,0.0,0.0,0.19678571428571429,24.69,23.25,2,390.0,474.0,0.0,341.0,403.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,-0.007815673510522878,0.0912147716229349,0.12253061224489796,-0.022227775463927065,0.08723143424036281,0.11394345238095238,-0.020670014037360976,18.8,28.37,3,159.0,781.0,0.0,116.0,735.0,0.0,1,2,0,0.007168798493063164,0.0671775746975895,-0.009147422586372446,0.0050074297445816505,0.11060821262745463,-0.01469144768247126,0.0060145984322354795,0.17364899227516656,-0.02292797282196467
14,dqn,9,warmup,393,334,12,medium,1,31.2,21.75,1,0.0,0.0,468.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2554013605442177,0.0,0.0,0.17804421768707485,35.91,33.69,3,390.0,867.0,0.0,341.0,737.0,0.0,1,2,0,0.03526822671623449,0.08206457186049022,-0.007071323652377842,0.0825276505159887,0.21245286686103013,-0.020110844467362582,0.0789236785984235,0.1975262188208617,-0.018701441271898028,18.8,28.37,3,159.0,781.0,0.0,116.0,735.0,0.0,1,2,0,0.006486055779438102,0.06077971044067622,-0.008276239482908404,0.004530531673669111,0.10007409713912561,-0.013292262188902568,0.005441779533927341,0.15711099301086498,-0.020744356362729942
14,dqn,10,warmup,193,119,6,light,1,31.2,21.75,1,0.0,0.0,468.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.2310774214447684,0.0,0.0,0.16108762552640105,41.43,37.41,4,583.0,867.0,0.0,460.0,737.0,0.0,2,2,0,0.07499324820811239,0.07424889834996734,-0.006397864256913285,0.12455903073895577,0.19221926049331298,-0.018195525946661385,0.10505297111285936,0.17871419798077962,-0.01692035162695536,15.62,24.5,2,0.0,781.0,0.0,0.0,735.0,0.0,0,2,0,-0.03721556404536099,0.054991166589183245,-0.007488026198821889,-0.02467237610477557,0.09054323074492318,-0.012026332456626133,-0.030060612167716536,0.1421480412955445,-0.018768703375803282
