trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,dqn,1,warmup,193,118,7,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.93,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.035587301587301584,0.0,0.0
83,dqn,2,warmup,493,402,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,17.33,2,193.0,0.0,493.0,118.0,0.0,402.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.03159773242630386,0.0,0.08920952380952381,0.03219803476946334,0.0,0.12123809523809524
83,dqn,3,warmup,179,123,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,21.43,3,372.0,0.0,493.0,241.0,0.0,402.0,2,0,1,0.07835212694299186,0.0,0.03898067163373285,0.060978900766655866,0.0,0.08071337868480725,0.06622679336284779,0.0,0.10969160997732427
83,dqn,4,warmup,381,300,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,31.43,4,372.0,874.0,0.0,241.0,702.0,0.0,2,2,0,0.07089001961508787,0.08616780045351474,-0.007815673510522878,0.05517138640792674,0.15815238095238096,-0.01618313357088867,0.059919479709243245,0.21171428571428572,-0.021993305258611383
83,dqn,5,warmup,172,114,5,light,0,11.47,5.7,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10374603174603175,0.0,0.0,0.051571428571428574,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,31.43,4,372.0,874.0,0.0,241.0,702.0,0.0,2,2,0,0.0641385891755557,0.0779613432674657,-0.007071323652377842,0.04991696865479085,0.14309024943310658,-0.014641882754613558,0.05421286259407722,0.19155102040816327,-0.019898704757791253
83,dqn,6,warmup,484,438,13,heavy,1,11.47,5.7,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09386545729402873,0.0,0.0,0.04665986394557824,0.0,0.0,13.83,13.69,1,0.0,484.0,0.0,0.0,438.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.1251156462585034,0.0,0.0,0.12383928571428571,0.0,24.92,31.43,4,372.0,874.0,0.0,241.0,702.0,0.0,2,2,0,0.058030152111217065,0.07053645343246898,-0.006397864256913285,0.04516297164004887,0.12946260662995357,-0.013247417730364648,0.04904973282321272,0.1733080660835763,-0.01800359001895399
83,dqn,7,warmup,466,422,19,heavy,1,11.47,5.7,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08492588993269265,0.0,0.0,0.042216067379332686,0.0,0.0,27.14,26.88,2,0.0,484.0,466.0,0.0,438.0,422.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.11319987042436022,0.12046258503401361,0.0,0.11204506802721088,0.11931547619047618,24.92,31.43,4,372.0,874.0,0.0,241.0,702.0,0.0,2,2,0,0.05250347095776782,0.06381869596271003,-0.005788543851492973,0.0408617362457585,0.117132834569958,-0.011985758898901348,0.044378329697192465,0.15680253598037855,-0.01628896239810123
83,dqn,8,warmup,485,444,17,heavy,1,11.47,5.7,1,172.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07683770993910288,0.0,0.0,0.03819548953368196,0.0,0.0,41.0,40.75,3,0.0,484.0,951.0,0.0,438.0,866.0,0,1,2,0.0,0.03526822671623449,0.08206457186049022,0.0,0.10241893038394496,0.23436410754778103,0.0,0.10137410916747652,0.23348781179138323,21.06,27.5,3,179.0,874.0,0.0,123.0,702.0,0.0,1,2,0,0.004419240163603996,0.057740724918642405,-0.005237253960874594,0.0020463327937815037,0.10597732651567629,-0.010844258051386934,0.004564520519682071,0.1418689611251044,-0.014737632645901113
83,dqn,9,warmup,165,115,4,light,0,22.47,11.45,2,337.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.16904364232585498,0.0,0.0,0.08658163338761701,0.0,0.0,41.0,40.75,3,0.0,484.0,951.0,0.0,438.0,866.0,0,1,2,0.0,0.031909347981355016,0.07424889834996734,0.0,0.09266474653785498,0.21204371635275426,0.0,0.09171943210390732,0.211250877335061,17.48,23.4,2,381.0,493.0,0.0,300.0,402.0,0.0,1,1,0,0.00399836014802267,0.009157708032966713,-0.004738467869362728,0.03840382490865946,0.02694139065704043,-0.009811471570302464,0.057510756660664734,0.037881441017951586,-0.01333404858438672
83,dqn,10,warmup,385,317,9,medium,2,11.0,5.75,1,165.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.04919821607259896,0.0,0.0,0.026764334969748727,0.0,0.0,41.0,40.75,3,0.0,484.0,951.0,0.0,438.0,866.0,0,1,2,0.0,0.028870362459321203,0.0671775746975895,0.0,0.08383953258186877,0.19184907670011103,0.0,0.08298424809401139,0.1911317461602933,25.18,33.97,3,381.0,878.0,0.0,300.0,719.0,0.0,1,2,0,0.003617563943449087,0.051369445589917725,-0.004287185215137707,0.03474631777450142,0.09404221059446516,-0.008877045706464134,0.05203354174060142,0.12987685933370222,-0.012064139195397509
83,dqn,11,warmup,393,345,14,medium,0,37.2,23.0,2,165.0,393.0,0.0,115.0,345.0,0.0,1,1,0,0.019920663580948246,0.04308390022675737,0.0,0.044512671684732386,0.23704761904761906,0.0,0.024215350686915514,0.15607142857142856,0.0,41.0,40.75,3,0.0,969.0,466.0,0.0,882.0,422.0,0,2,1,0.0,0.0692047043566194,0.017695810213918854,0.0,0.2012289648529833,0.048203586402141244,0.0,0.2006167006564865,0.04739300843074154,25.18,33.97,3,874.0,385.0,0.0,702.0,317.0,0.0,2,1,0,0.046356934270830354,0.003393217211739616,-0.003878881861315068,0.12064666846264414,-0.00412371422405533,-0.008031612782038977,0.16831606157482987,-0.0037304606028408516,-0.010915173557740604
83,dqn,12,warmup,428,415,20,heavy,2,37.2,23.0,2,165.0,393.0,0.0,115.0,345.0,0.0,1,1,0,0.018023457525619842,0.03898067163373285,0.0,0.04027336961951977,0.2144716553287982,0.0,0.02190912681197118,0.14120748299319727,0.0,41.0,40.75,3,484.0,951.0,0.0,438.0,866.0,0.0,1,2,0,0.04308390022675737,0.06261378013217947,-0.027073405271306975,0.1251156462585034,0.17741124030916178,-0.07684981638445725,0.12383928571428571,0.17698653868920208,-0.07643608761028146,33.74,47.8,4,1259.0,0.0,428.0,1019.0,0.0,415.0,3,0,1,0.08502588837655627,-0.040013846558992955,0.039574435685567545,0.17882317622810662,-0.07339764620271673,0.0701809217686314,0.2478891350756397,-0.09897835324384015,0.115283096939822
83,dqn,13,warmup,391,302,11,medium,1,26.2,17.25,1,0.0,393.0,0.0,0.0,345.0,0.0,0,1,0,-0.026776962465482272,0.03526822671623449,0.0,-0.06308599891567258,0.19404578339272216,0.0,-0.03220126621774037,0.12775915127955945,0.0,52.17,50.19,4,484.0,1342.0,0.0,438.0,1168.0,0.0,1,3,0,0.03898067163373285,0.09973446320349118,-0.02449498572165869,0.11319987042436022,0.26158976164026204,-0.06953078625260417,0.11204506802721088,0.24551758262356377,-0.06915646021882609,33.74,47.8,4,1259.0,0.0,428.0,1019.0,0.0,415.0,3,0,1,0.07692818472164614,-0.036203004029565056,0.035805441810751584,0.16179239753971553,-0.06640739418341038,0.06349702445733317,0.22428064602081688,-0.08955184341109347,0.10430375437412467
83,dqn,14,warmup,449,415,17,heavy,0,56.13,38.0,2,0.0,393.0,449.0,0.0,345.0,415.0,0,1,1,-0.02422677556400777,0.031909347981355016,0.04308390022675737,-0.057077808542751386,0.1755652325934153,0.27082539682539686,-0.02913447895890795,0.11559161306245853,0.18773809523809523,52.17,50.19,4,484.0,1342.0,0.0,438.0,1168.0,0.0,1,3,0,0.03526822671623449,0.09023594289839679,-0.02216212993864358,0.10241893038394496,0.23667645100785611,-0.06290880660949902,0.10137410916747652,0.2221349557070339,-0.06257013067417598,33.74,47.8,4,1259.0,0.0,428.0,1019.0,0.0,415.0,3,0,1,0.06960169093863222,-0.03275509888389219,0.03239539973353715,0.14638359777402832,-0.06008288045165701,0.05744968879473001,0.20292058449502479,-0.08102309641956076,0.09437006348135088
83,dqn,15,warmup,400,402,17,heavy,1,56.13,38.0,2,0.0,393.0,449.0,0.0,345.0,415.0,0,1,1,-0.02191946360553084,0.028870362459321203,0.03898067163373285,-0.05164182677677506,0.15884473425118528,0.24503250188964476,-0.026359766677107193,0.10458288800889105,0.16985827664399092,63.6,62.75,5,484.0,1342.0,400.0,438.0,1168.0,402.0,1,3,1,0.031909347981355016,0.08164204357473995,0.02303244932988937,0.09266474653785498,0.21413583662615554,0.046483868849909044,0.09171943210390732,0.20097924563969732,0.057049643675745526,33.74,47.8,4,1259.0,0.0,428.0,1019.0,0.0,415.0,3,0,1,0.0629729584682863,-0.02963556565685484,0.029310123568438373,0.1324423027479304,-0.05436070136102301,0.051978289861898584,0.18359481454311766,-0.07330661104626926,0.08538243838788889
83,dqn,16,warmup,408,425,15,heavy,0,83.33,59.25,3,0.0,393.0,857.0,0.0,345.0,840.0,0,1,2,-0.019831895643099333,0.026120804129862042,0.07835212694299186,-0.046723557559939344,0.14371666432250096,0.46779131123348816,-0.02384931270785889,0.09462261296042523,0.3459432026778966,63.6,62.75,5,484.0,1342.0,400.0,438.0,1168.0,402.0,1,3,1,0.028870362459321203,0.07386661085333615,0.020838882727042762,0.08383953258186877,0.19374194742366452,0.042056833721346276,0.08298424809401139,0.18183836510258328,0.051616344278055476,26.12,37.8,3,878.0,0.0,428.0,719.0,0.0,415.0,2,0,1,0.013891633625501665,-0.026813130832392475,0.0265186832285871,0.05088589296241319,-0.049183491707592245,0.04702797654171777,0.07563340363424931,-0.06632502904186266,0.07725077758904234
83,dqn,17,warmup,382,312,10,medium,2,83.33,59.25,3,0.0,1250.0,0.0,0.0,1185.0,0.0,0,3,0,-0.017943143677089872,0.10980090895196135,-0.015277780838426862,-0.042273694935183216,0.6469499978790882,-0.09368087713795521,-0.021577949592824712,0.4656109355356229,-0.06700376900571263,63.6,62.75,5,875.0,951.0,400.0,740.0,866.0,402.0,2,2,1,0.0692047043566194,0.023747795307213437,0.018854227229229165,0.17692964512509216,0.07421550345134273,0.03805142098597997,0.16046789113267698,0.07913352080709915,0.0467005019658597,33.76,48.2,4,878.0,382.0,428.0,719.0,312.0,415.0,2,1,1,0.012568620899263416,0.018824400902211793,0.023993094349674043,0.04603961744218338,0.02462445988360701,0.04254912163298274,0.06843022233574936,0.03408687848593378,0.06989356067580021
83,dqn,18,warmup,432,431,16,heavy,2,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.026849627376057006,0.056259779301207666,-0.013822754091910017,0.198799990296739,0.34828809331917504,-0.08475888883910233,0.1365485217969681,0.265195608341754,-0.06062245767183524,63.6,62.75,5,1360.0,866.0,0.0,1184.0,824.0,0.0,3,2,0,0.10569768035893684,0.021486100516050266,-0.02602531368602622,0.2854533523920902,0.04517457114985429,-0.06897388441404534,0.2707209491200411,0.059721995015946855,-0.07140787917374597,32.54,49.17,4,385.0,810.0,432.0,317.0,727.0,431.0,1,2,1,-0.03171229084170951,0.06011550104304423,0.021708037744943183,-0.047554631838024566,0.09972689227564444,0.03922063385841296,-0.05932503693432199,0.15599923926505121,0.0680624279130256
83,dqn,19,warmup,408,405,18,heavy,2,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.02429252000690872,0.05090170508204503,-0.01250630132125192,0.17986665788752576,0.31511779871734885,-0.07668661371156878,0.12354390067344734,0.23993888373777744,-0.054848890274517594,49.77,49.06,4,1342.0,400.0,0.0,1168.0,402.0,0.0,3,1,0,0.09563123461046666,-0.023644094997949977,-0.02354671238259515,0.25361425760644896,-0.07959035399366927,-0.062404943041279116,0.24041419206098952,-0.06528129022366713,-0.06460712877624636,33.0,52.1,4,0.0,810.0,840.0,0.0,727.0,836.0,0,2,2,-0.07177597289306598,0.05439021522942097,0.06272450580551549,-0.1126922859486889,0.09022909301129735,0.1093139068242784,-0.14927820801994213,0.14114216885885586,0.18372314906416604
83,dqn,20,warmup,431,406,14,heavy,2,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.021978946672917415,0.046053923645659786,-0.011315225004942213,0.1627364999934757,0.285106579791887,-0.06938312669141937,0.11177781489502378,0.21708756147703673,-0.04962518643884925,49.77,49.06,4,1342.0,400.0,0.0,1168.0,402.0,0.0,3,1,0,0.08652349798089841,-0.021392276426716636,-0.021304168346157518,0.22946051878678714,-0.07201032027998648,-0.056461615132585866,0.2175176023408953,-0.05906402448807979,-0.05845406889279432,41.62,65.63,5,382.0,1291.0,408.0,312.0,1252.0,405.0,1,3,1,-0.02185626572411184,0.09229409495813824,0.013666843121089983,-0.032835877763099486,0.16867394129593566,0.02073162998387093,-0.040965997732328605,0.2860333908722982,0.03624157931202322
83,dqn,21,warmup,391,338,8,medium,1,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.01988571365644909,0.041667835679406476,-0.01023758452828105,0.14723778570838278,0.2579535721926597,-0.06277520986366514,0.10113230871454533,0.19641255562208088,-0.04489897820657789,60.94,59.62,5,1342.0,791.0,0.0,1168.0,740.0,0.0,3,2,0,0.07828316483986046,0.02372898345972803,-0.019275199932237756,0.20760713604518838,0.03592263539293741,-0.05108431845329198,0.19680164021319096,0.04212659689173734,-0.0528870147125282,41.62,65.63,5,382.0,1291.0,408.0,312.0,1252.0,405.0,1,3,1,-0.01977471660752976,0.08350418115260126,0.012365239014319504,-0.029708651309470965,0.15260975641060848,0.018757189033026075,-0.03706447413877352,0.2587921155511269,0.03279000032992577
83,dqn,22,warmup,378,313,11,medium,2,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.0179918361653587,0.037699470376605856,-0.009262576477968569,0.13321513945044156,0.23338656531716828,-0.056796618448077985,0.091500660265541,0.17770659794378746,-0.04062288504404667,60.94,59.62,5,1733.0,400.0,0.0,1506.0,402.0,0.0,4,1,0,0.1139115255580597,-0.021614819953670095,-0.01743946660535797,0.2889098577823813,-0.06857339790979132,-0.04621914526726417,0.27362410305002993,-0.05745093614557101,-0.047850156168477896,49.18,76.07,6,382.0,1669.0,408.0,312.0,1565.0,405.0,1,4,1,-0.017891410263955493,0.11863530222196803,0.011187597203431932,-0.02687925594666421,0.20647549389531242,0.016970790077499784,-0.0335345242207951,0.3285420728002259,0.029667143155647127
83,dqn,23,warmup,403,403,14,heavy,1,83.33,59.25,3,393.0,857.0,0.0,345.0,840.0,0.0,1,2,0,0.01627832795913406,0.034109044626452915,-0.008380426337209658,0.12052798331230427,0.21115927338219986,-0.051387416691118175,0.0827863116688228,0.16078216004437912,-0.03675403884937556,72.46,72.22,6,1733.0,803.0,0.0,1506.0,805.0,0.0,4,2,0,0.1030628088382445,0.023527634554389193,-0.015778565023895307,0.26139463323167833,0.0421342726394405,-0.04181732190847711,0.24756466466431282,0.061964033963531034,-0.04329299843814667,49.18,76.07,6,382.0,2077.0,0.0,312.0,1970.0,0.0,1,5,0,-0.01618746642929307,0.1504206022371094,-0.03296178847127133,-0.024319326808886668,0.26063973257194933,-0.058474047072738296,-0.0303407600092908,0.4193952087240139,-0.09530115619250976
83,dqn,24,warmup,447,450,15,heavy,1,83.33,59.25,3,1250.0,0.0,0.0,1185.0,0.0,0.0,3,0,0,0.10089581146415984,-0.055307236267676384,-0.007582290495570643,0.6259697626793864,-0.325871768527216,-0.04649337700624978,0.4549019010336969,-0.2345304266265141,-0.033253654197054075,74.06,76.84,6,1342.0,803.0,447.0,1204.0,805.0,450.0,3,2,1,0.05016340300784479,0.021286907453971188,0.028808055681328278,0.13542507632526002,0.03812148476901761,0.07771630058620779,0.1386001727915211,0.056062697395575706,0.08806228712739111,49.18,76.07,6,382.0,2077.0,0.0,312.0,1970.0,0.0,1,5,0,-0.014645802959836585,0.13609483059547994,-0.029822570521626443,-0.02200320044613556,0.23581690089843033,-0.05290509020866798,-0.027451163817929766,0.37945280789315544,-0.08622485560274692
83,dqn,25,warmup,171,101,3,light,1,57.13,42.0,2,857.0,0.0,0.0,840.0,0.0,0.0,2,0,0,0.04820278633605392,-0.050039880432659584,-0.006860167591230581,0.32930597575754006,-0.2948363620008145,-0.0420654363389879,0.2555064818876305,-0.21219419551922705,-0.030086639511620352,65.09,66.12,6,1428.0,850.0,0.0,1263.0,853.0,0.0,4,2,0,0.08846983628147408,0.019259582934545355,-0.017019468896031783,0.14475874252557536,0.04664052703591387,-0.04523627225873718,0.14208170395423342,0.06429482145313989,-0.04755674021807471,49.18,76.07,6,810.0,1649.0,0.0,727.0,1555.0,0.0,2,4,0,0.02983293564404807,0.08004951793105781,-0.026982325710042974,0.057539961501115455,0.1359105293842941,-0.04786651018879484,0.10032196289488896,0.2181557150779343,-0.0780129645929615
83,dqn,26,warmup,455,404,16,heavy,1,57.13,42.0,2,857.0,0.0,0.0,840.0,0.0,0.0,2,0,0,0.04361204478023926,-0.04527417753431105,-0.006206818296827669,0.2979435018758696,-0.2667567084769274,-0.038059204306703336,0.23117253123166565,-0.1919852245173959,-0.027221245272418412,64.77,65.56,6,962.0,850.0,455.0,841.0,853.0,404.0,3,2,1,0.03696023736124299,0.017425336940779135,0.02768533313034766,0.010509610584364115,0.042198572080112545,0.07669099176590446,0.009234636910973093,0.05817150512426944,0.07119866361221812,49.18,76.07,6,1188.0,1271.0,0.0,1040.0,1242.0,0.0,3,3,0,0.07007560390470562,0.029341854091818748,-0.024412580404324594,0.12045996516767589,0.05456666944293276,-0.04330779493271914,0.18516431563505825,0.10298215491178181,-0.07058315844125089
83,dqn,27,warmup,404,421,17,heavy,1,57.13,42.0,2,857.0,0.0,0.0,840.0,0.0,0.0,2,0,0,0.03945851670593076,-0.04096235110247191,-0.005615692744748843,0.2695679302686439,-0.24135130766960097,-0.0344345181822554,0.20915609968579274,-0.17370091742050106,-0.02462874572266428,76.31,78.72,7,962.0,850.0,859.0,841.0,853.0,825.0,3,2,2,0.033440214755410314,0.015765781041657323,0.06813253496373858,0.009508695290615155,0.038179660453435155,0.17382246193785914,0.00835514768135659,0.05263136177910094,0.1834505766015307,41.54,65.67,5,1669.0,408.0,0.0,1565.0,405.0,0.0,4,1,0,0.1064856370929196,-0.05962040865615491,-0.02208757274676987,0.19602568277075436,-0.10679206098020366,-0.03918324303436494,0.3258629522412431,-0.1592542407941021,-0.06386095287541747
