trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,dqn,1,warmup,176,112,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.73,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03184761904761905,0.0,0.0,0.03377777777777778,0.0,0.0
60,dqn,2,warmup,475,443,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,18.5,2,176.0,475.0,0.0,112.0,443.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.02881451247165533,0.08595238095238095,0.0,0.030560846560846563,0.1336031746031746,0.0
60,dqn,3,warmup,359,307,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.59,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09280272108843537,0.0,0.0,0.08680059523809523,0.0,13.02,18.5,2,176.0,475.0,0.0,112.0,443.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02607027318864054,0.07776643990929705,0.0,0.027650289745527842,0.1208790627362056,0.0
60,dqn,4,warmup,156,124,3,light,0,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09409523809523809,0.0,0.0,0.056095238095238094,0.0,0.0,10.26,9.59,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08396436669906059,0.0,0.0,0.07853387188208616,0.0,13.02,18.5,2,176.0,475.0,0.0,112.0,443.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.02358739002781763,0.0703601122988878,0.0,0.025016928817382333,0.10936677104704316,0.0
60,dqn,5,warmup,179,117,2,light,1,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08513378684807256,0.0,0.0,0.050752834467120186,0.0,0.0,15.37,13.25,2,179.0,359.0,0.0,117.0,307.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.04627210884353741,0.07596776034676911,0.0,0.03308035714285714,0.07105445551236367,0.0,9.5,14.77,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.014213537767436163,0.031909347981355016,0.0,-0.010506647117688814,0.06365914922280326,0.0,-0.011143413609669956,0.0989508880901819,0.0
60,dqn,6,warmup,449,411,20,heavy,2,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07702580714825613,0.0,0.0,0.04591923118453731,0.0,0.0,15.37,13.25,2,538.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.08206457186049022,-0.011174552245402352,0.0,0.13466796242306447,-0.02406998553659667,0.0,0.11673044217687076,-0.022513230726909052,0.0,18.48,28.47,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,-0.012859867503870814,0.028870362459321203,0.04308390022675737,-0.009506014058861308,0.057596373106345806,0.08124761904761905,-0.010082136123034723,0.08952699398635507,0.12395238095238097
60,dqn,7,warmup,399,313,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.02440522210395874,0.0,0.0,-0.014549267023513866,0.0,0.0,21.66,19.38,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.031164998123209976,0.032973591052345715,0.0,0.07557033334875901,0.08136525118117445,0.0,0.07253290006478783,0.06812791029470133,0.0,18.48,28.47,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,-0.01163511821778788,0.026120804129862042,0.03898067163373285,-0.008600679386588803,0.052111004239074776,0.07350975056689343,-0.009121932682745701,0.0810006136067022,0.11214739229024945
60,dqn,8,warmup,195,124,4,light,0,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.032973591052345715,0.0,0.0,0.09553813238213257,0.0,0.0,0.04293161555015412,0.0,0.0,21.66,19.38,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.028196903063856645,0.02983324904736041,0.0,0.06837315874411529,0.07361617964011022,0.0,0.0656250048205223,0.061639537885682154,0.0,18.48,28.47,2,0.0,475.0,449.0,0.0,443.0,411.0,0,1,1,-0.0105270117208557,0.02363310849844661,0.03526822671623449,-0.007781567064056536,0.047148051454400985,0.066508821941475,-0.008253177189150872,0.07328626945368294,0.10146668826260664
60,dqn,9,warmup,351,347,10,medium,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.02983324904736041,0.0,0.0,0.08643926263145328,0.0,0.0,0.038842890259663254,0.0,0.0,31.69,30.22,3,359.0,750.0,0.0,307.0,660.0,0.0,1,2,0,0.025511483724441727,0.07007588746008345,0.0,0.061861429339913836,0.15733980879003168,0.0,0.05937500436142495,0.1538792247537124,0.0,18.48,28.47,2,475.0,0.0,449.0,443.0,0.0,411.0,1,0,1,0.03355946105074507,-0.021701563966258053,0.031909347981355016,0.07891191551347265,-0.043294620112684826,0.060174648423239295,0.12613601428918095,-0.06729654985936623,0.0918031941423584
60,dqn,10,warmup,480,428,18,heavy,1,13.0,6.2,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.026991987233326086,0.0,0.0,0.07820695190464821,0.0,0.0,0.03514356737779056,0.0,0.0,45.4,43.59,4,758.0,351.0,480.0,620.0,347.0,428.0,2,1,1,0.0661657188345856,0.020318093189508616,0.04308390022675737,0.15911272178373156,0.03921220795288581,0.12408163265306123,0.14221726585081307,0.05072703668193031,0.12101190476190476,18.48,28.47,2,475.0,0.0,449.0,443.0,0.0,411.0,1,0,1,0.03036332190305506,-0.019634748350423954,0.028870362459321203,0.07139649498838002,-0.0391713229590958,0.05444372952578794,0.1141230605473542,-0.06088735463466468,0.08306003279546711
