trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,dqn,1,warmup,397,314,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,10.47,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07183809523809524,0.0,0.0,0.0946984126984127,0.0
94,dqn,2,warmup,194,123,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,14.57,2,0.0,591.0,0.0,0.0,437.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.10010113378684807,0.0,0.0,0.12277475434618292,0.0
94,dqn,3,warmup,359,312,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.75,1,0.0,359.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09280272108843537,0.0,0.0,0.08821428571428572,0.0,11.82,14.57,2,194.0,397.0,0.0,123.0,314.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,0.0,0.0351047619047619,0.05546293056905302,0.0,0.0370952380952381,0.07398668250368931,0.0
94,dqn,4,warmup,441,411,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.59,2,0.0,359.0,441.0,0.0,312.0,411.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.08396436669906059,0.114,0.0,0.07981292517006802,0.11620535714285715,11.82,14.57,2,194.0,397.0,0.0,123.0,314.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,0.0,0.031761451247165534,0.050180746705333686,0.0,0.03356235827664399,0.06694033178905223,0.0
94,dqn,5,warmup,196,109,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.59,2,0.0,359.0,441.0,0.0,312.0,411.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.07596776034676911,0.10314285714285715,0.0,0.07221169420149012,0.10513818027210886,15.74,18.2,3,787.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.12143602716974922,-0.01757241650231564,0.0,0.13604131303314979,-0.026436467266602856,0.0,0.15793737177410647,-0.03413335060355592,0.0
94,dqn,6,warmup,454,400,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.59,2,0.0,359.0,441.0,0.0,312.0,411.0,0,1,1,0.0,0.031909347981355016,0.03526822671623449,0.0,0.0687327355518387,0.09331972789115646,0.0,0.0653343899918244,0.09512502024619372,24.82,31.53,4,787.0,0.0,454.0,546.0,0.0,400.0,3,0,1,0.10987069124882073,-0.015898853025904627,0.04308390022675737,0.12308499750618312,-0.023918708479307348,0.08215238095238096,0.14289571731942965,-0.030882555307979166,0.12063492063492064
94,dqn,7,warmup,458,405,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,22.59,2,359.0,0.0,441.0,312.0,0.0,411.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.031909347981355016,0.09280272108843537,-0.0306159603510575,0.08443213475866537,0.08821428571428572,-0.029102218578825553,0.08606549450846099,33.98,45.03,5,787.0,0.0,912.0,546.0,0.0,805.0,3,0,2,0.09940681589179018,-0.014384676547247044,0.08206457186049022,0.11136261679130854,-0.02164073624318284,0.1572045351473923,0.12928660138424589,-0.0279413595643621,0.23128873771730912
94,dqn,8,warmup,150,110,5,light,0,10.0,5.5,1,150.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.049761904761904764,0.0,0.0,22.86,22.59,2,359.0,0.0,441.0,312.0,0.0,411.0,1,0,1,0.03898067163373285,-0.012859867503870814,0.028870362459321203,0.08396436669906059,-0.02770015460333774,0.0763909790673639,0.07981292517006802,-0.0263305787141755,0.07786878074575042,33.98,45.03,5,787.0,0.0,912.0,546.0,0.0,805.0,3,0,2,0.08993950009257207,-0.013014707352271134,0.07424889834996734,0.1007566532873744,-0.01957971374383209,0.14223267465716447,0.11697359172860342,-0.02528027770108952,0.2092612388870892
94,dqn,9,warmup,166,116,7,light,0,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.18198639455782312,0.0,0.0,0.09749886621315193,0.0,0.0,22.86,22.59,2,359.0,441.0,0.0,312.0,411.0,0.0,1,1,0,0.03526822671623449,0.031448782008969486,-0.016963096096895326,0.07596776034676911,0.08893795535888491,-0.04488435227238504,0.07221169420149012,0.09238245259193646,-0.04575265075384487,30.06,41.4,4,591.0,458.0,454.0,437.0,405.0,400.0,2,1,1,0.038289933190331644,0.03130868881279777,0.02409367447083214,0.055694114879053014,0.0651612113746281,0.045810515166005934,0.07296023378619675,0.09927022493710949,0.06718873994546168
94,dqn,10,warmup,376,331,13,medium,1,21.07,11.3,2,316.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.1646543569808876,0.0,0.0,0.08821325990713746,0.0,0.0,33.6,32.94,3,359.0,817.0,0.0,312.0,742.0,0.0,1,2,0,0.031909347981355016,0.07153756013963453,-0.015347563135286247,0.0687327355518387,0.1776649528076986,-0.04060965205596742,0.0653343899918244,0.17717043329746632,-0.04139525544395488,26.18,37.3,3,397.0,912.0,0.0,314.0,805.0,0.0,1,2,0,-0.008440627340266835,0.07141080915262202,-0.021284861419814,0.015285151557238447,0.1411077626722826,-0.0407047719926613,0.028916401997035157,0.21045083843516252,-0.059845108303312446
