trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,dqn,1,warmup,451,447,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,14.9,1,0.0,0.0,451.0,0.0,0.0,447.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08160952380952381,0.0,0.0,0.1348095238095238
36,dqn,2,warmup,350,345,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,26.4,2,0.0,350.0,451.0,0.0,345.0,447.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.06333333333333334,0.07383718820861679,0.0,0.10404761904761906,0.12197052154195011
36,dqn,3,warmup,428,419,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,40.37,3,0.0,350.0,879.0,0.0,345.0,866.0,0,1,2,0.0,0.03898067163373285,0.07835212694299186,0.0,0.05730158730158731,0.14425269409351044,0.0,0.09413832199546486,0.2367193607601771
36,dqn,4,warmup,432,408,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.75,1,0.0,0.0,432.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1116734693877551,0.0,0.0,0.11535714285714285,24.58,40.37,3,0.0,801.0,428.0,0.0,792.0,419.0,0,2,1,0.0,0.07835212694299186,0.027806119388330504,0.0,0.13345381708238852,0.04890481846555704,0.0,0.2199822913292301,0.0793651359258745
36,dqn,5,warmup,365,301,14,medium,0,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22015873015873016,0.0,0.0,0.13616666666666666,0.0,12.34,12.75,1,0.0,0.0,432.0,0.0,0.0,408.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10103790087463557,0.0,0.0,0.10437074829931972,24.58,40.37,3,350.0,879.0,0.0,345.0,866.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.01792598268493453,0.06333333333333334,0.13485821545549437,-0.03320040234068648,0.10404761904761906,0.2213490572343828,-0.05455852781309767
36,dqn,6,warmup,369,328,10,medium,1,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1991912320483749,0.0,0.0,0.1231984126984127,0.0,22.89,23.0,2,0.0,369.0,432.0,0.0,328.0,408.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.09538775510204081,0.0914152436484798,0.0,0.09273809523809523,0.09443067703271785,24.58,40.37,3,350.0,879.0,0.0,345.0,866.0,0.0,1,2,0,0.03898067163373285,0.0641385891755557,-0.01621874623875029,0.05730158730158731,0.12201457588830444,-0.030038459260621105,0.09413832199546486,0.20026819464063206,-0.0493624775451836
36,dqn,7,warmup,412,412,13,heavy,1,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18022063851995826,0.0,0.0,0.1114652305366591,0.0,34.66,35.88,3,0.0,781.0,432.0,0.0,740.0,408.0,0,2,1,0.0,0.08206457186049022,0.031909347981355016,0.0,0.19280660835762878,0.08270902996767221,0.0,0.20039399092970522,0.08543727922007804,24.58,40.37,3,350.0,879.0,0.0,345.0,866.0,0.0,1,2,0,0.03526822671623449,0.058030152111217065,-0.01467410373982169,0.0518442932728647,0.11039414008941831,-0.027177653616752426,0.0851727675197063,0.18119503324628614,-0.04466128920754707
36,dqn,8,warmup,363,300,12,medium,2,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16305676818472414,0.0,0.0,0.10084949429507253,0.0,34.66,35.88,3,0.0,1213.0,0.0,0.0,1148.0,0.0,0,3,0,0.0,0.11733279857672471,-0.014213537767436163,0.0,0.2861175436160859,-0.03684148989319453,0.0,0.2966659917935428,-0.03805674737231034,31.84,50.37,4,350.0,1242.0,0.0,345.0,1166.0,0.0,1,3,0,0.031909347981355016,0.09558737118452519,-0.013276570050314863,0.046906741532591875,0.16556612674756893,-0.024589305653252194,0.07706107537497237,0.25441455388949696,-0.04040783309254259
36,dqn,9,warmup,408,440,19,heavy,1,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.14752755216713137,0.0,0.0,0.09124478055268467,0.0,46.31,49.62,4,369.0,844.0,408.0,328.0,820.0,440.0,1,2,1,0.04308390022675737,0.063074346104565,0.030224032722886554,0.09538775510204081,0.1634804986458464,0.0721366111850689,0.09273809523809523,0.17567399257511013,0.0899724666631478,31.84,50.37,4,350.0,1242.0,0.0,345.0,1166.0,0.0,1,3,0,0.028870362459321203,0.08648381202409422,-0.012012134807427733,0.04243943281520217,0.14979792420018143,-0.022247467019609127,0.0697219253392607,0.23018459637621153,-0.03655946803610996
36,dqn,10,warmup,191,102,5,light,2,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.13347730910359504,0.0,0.0,0.08255480145242898,0.0,46.31,49.62,4,369.0,844.0,408.0,328.0,820.0,440.0,1,2,1,0.03898067163373285,0.057067265523177854,0.027345553415944978,0.08630320699708455,0.14791092734624198,0.06526645773887185,0.08390589569160997,0.15894313613938538,0.08140366031427658,35.66,53.77,5,541.0,1242.0,0.0,447.0,1166.0,0.0,2,3,0,0.0692047043566194,0.07824725849799001,-0.010868121968625091,0.07295948683280196,0.13553145522873558,-0.02012866063678921,0.09384364673552158,0.2082622538641914,-0.033077613937432825
36,dqn,11,warmup,383,311,9,medium,2,24.33,15.05,1,0.0,365.0,0.0,0.0,301.0,0.0,0,1,0,0.0,0.02363310849844661,0.0,0.0,0.12076518442706219,0.0,0.0,0.0746924394093405,0.0,46.31,49.62,4,369.0,844.0,408.0,328.0,820.0,440.0,1,2,1,0.03526822671623449,0.05163228785430377,0.02474121499537879,0.07808385394974315,0.1338241723608856,0.05905060462088406,0.07591485800669473,0.14380569460230103,0.07365093076053596,43.32,64.13,6,992.0,1174.0,0.0,894.0,1030.0,0.0,3,3,0,0.10569768035893684,0.07079513864103858,-0.00983306273351794,0.14762048808682082,0.11031893568314172,-0.01821164533804738,0.2197156803797576,0.14741188048030016,-0.02992736499101065
36,dqn,12,warmup,393,349,13,medium,1,24.33,15.05,1,365.0,0.0,0.0,301.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,0.0,0.22015873015873016,-0.11089499186757866,0.0,0.13616666666666666,-0.06858779291535859,0.0,57.54,60.53,5,369.0,1237.0,408.0,328.0,1169.0,440.0,1,3,1,0.031909347981355016,0.08979882733303221,0.022384908805342715,0.07064729643072001,0.2226708498231142,0.053426737514133196,0.06868487152986666,0.2287855094020819,0.06663655640238968,36.32,52.63,5,1070.0,746.0,0.0,968.0,611.0,0.0,3,2,0,0.09563123461046666,0.02096884425799181,-0.008896580568420992,0.1476756796975998,0.022364751332366317,-0.01647720292490001,0.2211078378039077,0.007007574402811273,-0.027077139753771542
36,dqn,13,warmup,397,312,9,medium,0,50.8,30.65,2,365.0,397.0,0.0,301.0,312.0,0.0,1,1,0,0.03898067163373285,0.023449151876333413,0.0,0.1991912320483749,0.13912675338965105,0.0,0.1231984126984127,0.07908723498134222,0.0,57.54,60.53,5,781.0,825.0,408.0,740.0,757.0,440.0,2,2,1,0.07195426268607857,0.03816265783646225,0.02025301272864341,0.17042238384548136,0.09496070086036862,0.048338476798501465,0.17863155043178414,0.09050831803045506,0.060290217697400186,36.32,52.63,5,1816.0,0.0,0.0,1579.0,0.0,0.0,5,0,0,0.17269129843441314,-0.06719598898199834,-0.008049287180952326,0.26860180544068557,-0.11475570117547809,-0.014907945503480962,0.3843197897590911,-0.17792965490539298,-0.024498364539126634
36,dqn,14,warmup,407,439,19,heavy,2,50.8,30.65,2,365.0,397.0,0.0,301.0,312.0,0.0,1,1,0,0.03526822671623449,0.021215899316682614,0.0,0.18022063851995826,0.12587658640016047,0.0,0.1114652305366591,0.07155511736407152,0.0,57.54,60.53,5,781.0,1233.0,0.0,740.0,1197.0,0.0,2,3,0,0.0651014757635949,0.07761201922165178,-0.024759745853222853,0.1541916806221022,0.19138621234305464,-0.06173457541360072,0.16161902181923327,0.20629324012279268,-0.06985646970235222,44.46,67.27,6,1816.0,0.0,407.0,1579.0,0.0,439.0,5,0,1,0.15624450810732618,-0.06079637098371279,0.035801211824943356,0.2430206811130012,-0.1038265867778135,0.06015947787780294,0.34771790502013,-0.16098397348583174,0.11023163843285369
