trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,dqn,1,warmup,380,310,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.33,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.06876190476190476,0.0,0.0,0.09349206349206349,0.0,0.0
47,dqn,2,warmup,404,445,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.06221315192743764,0.07310476190476191,0.0,0.0845880574452003,0.13420634920634922,0.0
47,dqn,3,warmup,162,124,6,light,0,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.056095238095238094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.056288089839110246,0.06614240362811791,0.0,0.07653205197422885,0.12142479213907786,0.0
47,dqn,4,warmup,172,118,6,light,1,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.050752834467120186,0.0,0.0,4.91,3.69,1,172.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0444625850340136,0.0,0.0,0.03336309523809523,0.0,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.0509273193782426,0.05984312709210668,0.0,0.0692432851195404,0.10986052622107045,0.0
47,dqn,5,warmup,165,109,7,light,1,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.04591923118453731,0.0,0.0,9.63,7.09,2,337.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.0828811143505021,0.0,0.0,0.061004109977324264,0.0,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.028870362459321203,0.031909347981355016,0.0,0.04607709848507664,0.05414378165476319,0.0,0.06264868653672702,0.0993976189619209,0.0
47,dqn,6,warmup,357,314,9,medium,1,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07237040122171318,0.0,0.0,0.04154597107172423,0.0,0.0,19.83,16.91,3,337.0,357.0,0.0,227.0,314.0,0.0,2,1,0,0.07424889834996734,0.04308390022675737,0.0,0.07498767488854952,0.09228571428571428,0.0,0.05519419474138862,0.0887797619047619,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.026120804129862042,0.028870362459321203,0.0,0.04168880339125981,0.04898723102097622,0.0,0.056682144961800636,0.08993117906078557,0.0
47,dqn,7,warmup,151,115,1,light,0,20.87,11.95,2,313.0,0.0,0.0,239.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.15655734713710556,0.0,0.0,0.08961302144584574,0.0,0.0,19.83,16.91,3,337.0,357.0,0.0,227.0,314.0,0.0,2,1,0,0.0671775746975895,0.03898067163373285,0.0,0.06784599156583052,0.08349659863945577,0.0,0.04993760476601827,0.08032454648526077,0.0,15.68,25.17,2,380.0,404.0,0.0,310.0,445.0,0.0,1,1,0,0.02363310849844661,0.026120804129862042,0.0,0.037718441163520786,0.04432178044754991,0.0,0.05128384544162915,0.08136630486452029,0.0
47,dqn,8,warmup,500,418,16,heavy,1,10.8,6.2,1,162.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.050567758520873286,0.0,0.0,0.029054638451003284,0.0,0.0,34.11,29.97,4,694.0,0.0,500.0,541.0,0.0,418.0,3,0,1,0.10386361066743359,-0.007815673510522878,0.04308390022675737,0.15367018284527523,-0.016741172659540005,0.1292517006802721,0.1339614043121118,-0.01610517222762121,0.1181845238095238,8.08,14.83,1,0.0,404.0,0.0,0.0,445.0,0.0,0,1,0,-0.021701563966258053,0.02363310849844661,0.0,-0.03463569609014786,0.040100658500164206,0.0,-0.04709239380677997,0.07361713297266122,0.0
47,dqn,9,warmup,400,309,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.02316323664580912,0.0,0.0,-0.05196250419540036,0.0,0.0,-0.029807708068139885,0.0,0.0,34.11,29.97,4,694.0,0.0,500.0,541.0,0.0,418.0,3,0,1,0.0939718382229161,-0.007071323652377842,0.03898067163373285,0.13903492733620143,-0.015146775263393338,0.11694201490119857,0.12120317533000588,-0.014571346301181096,0.10692885487528345,16.08,25.13,2,404.0,400.0,0.0,445.0,309.0,0.0,1,1,0,0.023449151876333413,0.021382336260499315,0.0,0.04176770353748526,0.03555773864300571,0.0,0.09159894528592924,0.02559010443558235,0.0
47,dqn,10,warmup,192,111,9,light,0,12.8,5.55,1,0.0,192.0,0.0,0.0,111.0,0.0,0,1,0,-0.020957214108113013,0.04308390022675737,0.0,-0.0470136942720289,0.1158095238095238,0.0,-0.02696887872831704,0.05021428571428572,0.0,29.2,26.28,3,522.0,500.0,0.0,423.0,418.0,0.0,2,1,0,0.041938239117785776,0.036686035969844086,-0.007815673510522878,0.081330920651121,0.11554747544196384,-0.023447020531568632,0.076296920536672,0.10500092477512185,-0.02143936939855307,16.08,25.13,2,404.0,400.0,0.0,445.0,309.0,0.0,1,1,0,0.021215899316682614,0.019345923283308905,0.0,0.03778982701010571,0.032171287343671834,0.0,0.08287523621107884,0.023152951632193552,0.0
