trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,dqn,1,warmup,453,426,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,14.2,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08197142857142857,0.0,0.0,0.12847619047619047
96,dqn,2,warmup,443,435,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,28.7,2,0.0,0.0,896.0,0.0,0.0,861.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.15432653061224488,0.0,0.0,0.24743083900226756
96,dqn,3,warmup,387,333,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,39.8,3,0.0,0.0,1283.0,0.0,0.0,1194.0,0,0,3,0.0,0.0,0.11733279857672471,0.0,0.0,0.20965733722060254,0.0,0.0,0.3242945686210993
96,dqn,4,warmup,388,326,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,10.19,1,0.0,388.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09217261904761904,0.0,25.66,39.8,3,0.0,830.0,453.0,0.0,768.0,426.0,0,2,1,0.0,0.08616780045351474,0.019990445877807624,0.0,0.1501904761904762,0.03949949558054514,0.0,0.2316190476190476,0.061790323990518356
96,dqn,5,warmup,431,425,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.47,2,388.0,0.0,431.0,326.0,0.0,425.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.04308390022675737,0.10029931972789116,-0.009552316164561063,0.11141496598639455,0.09217261904761904,-0.008778344671201813,0.12016369047619048,25.66,39.8,3,0.0,1283.0,0.0,0.0,1194.0,0.0,0,3,0,0.0,0.12104524349422308,-0.024997306337312373,0.0,0.2178580498866213,-0.04623378971284011,0.0,0.3380362811791383,-0.07257065924667386
96,dqn,6,warmup,482,422,13,heavy,0,32.13,21.1,1,0.0,482.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2907301587301587,0.0,0.0,0.1909047619047619,0.0,23.4,23.47,2,388.0,0.0,431.0,326.0,0.0,425.0,1,0,1,0.03898067163373285,-0.0037124449174983673,0.03898067163373285,0.0907470035633301,-0.008642571767936199,0.10080401684483317,0.08339427437641722,-0.007942311845373069,0.10871952947845805,25.66,39.8,3,0.0,1283.0,0.0,0.0,1194.0,0.0,0,3,0,0.0,0.10951712506620184,-0.022616610495663575,0.0,0.19710966418313358,-0.041830571644950576,0.0,0.305842349638268,-0.06565916788984778
96,dqn,7,warmup,372,320,11,medium,1,32.13,21.1,1,0.0,482.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.26304157218442936,0.0,0.0,0.1727233560090703,0.0,34.03,33.47,3,388.0,372.0,431.0,326.0,320.0,425.0,1,1,1,0.03526822671623449,0.03972502149187789,0.03526822671623449,0.0821044317953939,0.08834379561132304,0.0912036342881824,0.07545196253104416,0.0832902892827577,0.09836528857574776,25.66,39.8,3,0.0,1283.0,0.0,0.0,1194.0,0.0,0,3,0,0.0,0.09908692267894453,-0.020462647591314664,0.0,0.1783373152133113,-0.03784670767876481,0.0,0.27671450681557586,-0.05940591380510037
96,dqn,8,warmup,187,122,6,light,0,44.6,27.2,2,187.0,482.0,0.0,122.0,422.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.1127936507936508,0.23798999388115036,0.0,0.05519047619047619,0.156273512579635,0.0,34.03,33.47,3,388.0,372.0,431.0,326.0,320.0,425.0,1,1,1,0.031909347981355016,0.035941686111699046,0.031909347981355016,0.07428496210059449,0.07993010079119703,0.08251757387978408,0.06826606133761137,0.07535788077963793,0.08899716585424798,25.66,39.8,3,0.0,1283.0,0.0,0.0,1194.0,0.0,0,3,0,0.0,0.08965007289999744,-0.018513824011189457,0.0,0.16135280900251978,-0.03424225932840626,0.0,0.25036074426171145,-0.05374820772842415
96,dqn,9,warmup,352,313,5,medium,1,44.6,27.2,2,187.0,482.0,0.0,122.0,422.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.10205139833711262,0.21532428017818367,0.0,0.04993424036281179,0.14139032090538406,0.0,44.09,43.25,4,740.0,372.0,431.0,639.0,320.0,425.0,2,1,1,0.07195426268607857,0.03251866838677533,0.028870362459321203,0.15820340108421133,0.07231771023965447,0.07465875731980465,0.15026155549593412,0.06818093975300574,0.08052124529670056,25.66,39.8,3,0.0,1283.0,0.0,0.0,1194.0,0.0,0,3,0,0.0,0.0811119707190453,-0.01675060267679046,0.0,0.1459858748118036,-0.03098109177331995,0.0,0.22651686385583417,-0.04862933080190756
96,dqn,10,warmup,445,432,18,heavy,2,44.6,27.2,2,187.0,482.0,0.0,122.0,422.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,0.0,0.09233221754310189,0.1948172058754995,0.0,0.045178598423496384,0.12792457605725227,0.0,44.09,43.25,4,740.0,803.0,0.0,639.0,745.0,0.0,2,2,0,0.0651014757635949,0.07250555257669694,-0.016963096096895326,0.14313641050476264,0.17684527525084381,-0.04386656650657131,0.135950931162988,0.18185120739557661,-0.047311135207747115,34.56,54.2,4,0.0,1283.0,445.0,0.0,1194.0,432.0,0,3,1,0.0,0.07338702112675527,0.027928593042994568,0.0,0.1320824581630604,0.05249329791937719,0.0,0.20494382920289758,0.08628774832208363
