trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,dqn,1,warmup,443,440,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,14.67,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08016190476190477,0.0,0.0,0.1326984126984127
48,dqn,2,warmup,383,335,5,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,25.83,2,383.0,0.0,443.0,335.0,0.0,440.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.06930476190476191,0.0,0.07252743764172336,0.10103174603174603,0.0,0.1200604686318972
48,dqn,3,warmup,425,445,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,40.67,3,383.0,425.0,443.0,335.0,445.0,440.0,1,1,1,0.03898067163373285,0.04308390022675737,0.03526822671623449,0.06270430839002268,0.0769047619047619,0.0656200626282259,0.09140967498110356,0.13420634920634922,0.10862613828600223
48,dqn,4,warmup,184,110,3,light,0,12.27,5.5,1,184.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.049761904761904764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,40.67,3,383.0,868.0,0.0,335.0,885.0,0.0,1,2,0,0.03526822671623449,0.08206457186049022,-0.011174552245402352,0.05673246949573481,0.14974240362811791,-0.020791371907795616,0.08270399164956987,0.2541232048374905,-0.03441762091583925
48,dqn,5,warmup,395,336,8,medium,1,12.27,5.5,1,184.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10041421012849583,0.0,0.0,0.04502267573696145,0.0,0.0,11.29,10.5,1,0.0,395.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10210884353741496,0.0,0.0,0.095,0.0,25.02,40.67,3,383.0,868.0,0.0,335.0,885.0,0.0,1,2,0,0.031909347981355016,0.07424889834996734,-0.010110309174411651,0.05132937716280768,0.13548122233020193,-0.01881124124991032,0.07482742101627751,0.22992099485296763,-0.031139752257187892
48,dqn,6,warmup,153,116,5,light,1,12.27,5.5,1,184.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09085095202102005,0.0,0.0,0.04073480185725084,0.0,0.0,15.66,14.12,2,548.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.14165986394557825,-0.00972465176546809,0.0,0.12779761904761905,-0.009047619047619046,0.0,25.02,40.67,3,383.0,868.0,0.0,335.0,885.0,0.0,1,2,0,0.028870362459321203,0.0671775746975895,-0.009147422586372446,0.046440865052064094,0.1225782487749446,-0.017019694464204576,0.06770099996710821,0.2080237572479231,-0.028174061566027142
48,dqn,7,warmup,356,301,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.02878564658415646,0.0,0.0,-0.01290660784343972,0.0,0.0,25.83,23.53,3,548.0,356.0,0.0,452.0,301.0,0.0,2,1,0,0.0779613432674657,0.039371455309259,0.0,0.12816844833171365,0.08322871642988261,0.0,0.11562641723356008,0.07691822562358276,0.0,17.36,29.5,2,0.0,868.0,0.0,0.0,885.0,0.0,0,2,0,-0.016963096096895326,0.06077971044067622,-0.008276239482908404,-0.027286836381465823,0.11090412984399749,-0.015398771181899378,-0.039778460347219546,0.188211970843359,-0.025490817607357892
48,dqn,8,warmup,478,426,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.010110309174411651,0.0,0.0,-0.026044156433284418,0.0,0.0,-0.01167740709644546,0.0,0.0,39.49,36.84,4,548.0,356.0,478.0,452.0,301.0,426.0,2,1,1,0.07053645343246898,0.03562179289885338,0.04308390022675737,0.115961929442979,0.07530217200798903,0.12356462585034013,0.10461437749703055,0.0695926803260987,0.12044642857142857,17.36,29.5,2,0.0,868.0,0.0,0.0,885.0,0.0,0,2,0,-0.015347563135286247,0.054991166589183245,-0.007488026198821889,-0.02468809005942146,0.10034183176361677,-0.013932221545528008,-0.03599003555224626,0.17028702123922956,-0.023063120692371427
48,dqn,9,warmup,199,124,7,light,0,13.27,6.2,1,199.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03393647764038492,0.0,0.0,0.09646798544925059,0.0,0.0,0.045529965007977916,0.0,0.0,39.49,36.84,4,904.0,478.0,0.0,753.0,426.0,0.0,3,1,0,0.1069025961894674,0.032229241194200675,-0.004103228593024511,0.19694514704704902,0.09966795154464314,-0.011768059604794297,0.179755270116361,0.09830706791408929,-0.011471088435374149,17.36,29.5,2,0.0,868.0,0.0,0.0,885.0,0.0,0,2,0,-0.013885890455735177,0.04975391262830865,-0.006774880846553137,-0.022336843387095608,0.09078546683374851,-0.01260534330309677,-0.03256241311869899,0.15406920969263627,-0.020866633007383673
48,dqn,10,warmup,382,342,8,medium,0,38.73,23.3,2,199.0,382.0,0.0,124.0,342.0,0.0,1,1,0,0.030704432150824454,0.04308390022675737,0.0,0.08728055826360769,0.2304126984126984,0.0,0.04119377786436097,0.15471428571428572,0.0,39.49,36.84,4,904.0,478.0,0.0,753.0,426.0,0.0,3,1,0,0.09672139655237527,0.02915978965189585,-0.0037124449174983673,0.1781884663759015,0.09017576568324855,-0.010647292023385317,0.16263572058146947,0.08894449001750936,-0.010378603822481373,17.36,29.5,2,425.0,443.0,0.0,445.0,440.0,0.0,1,1,0,0.030520475528711254,0.0019315445321885505,-0.006129654099262362,0.056695236935484936,0.005234469992439109,-0.011404834417087553,0.10474511828943109,0.0051896024203217095,-0.018879334625728085
