trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,dqn,1,warmup,178,113,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.77,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03220952380952381,0.0,0.0,0.03407936507936508,0.0,0.0
41,dqn,2,warmup,360,350,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,15.43,2,178.0,360.0,0.0,113.0,350.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.029141950113378685,0.06514285714285714,0.0,0.030833711262282692,0.10555555555555556,0.0
41,dqn,3,warmup,165,116,9,light,0,11.0,5.8,1,0.0,165.0,0.0,0.0,116.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09952380952380953,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,15.43,2,178.0,360.0,0.0,113.0,350.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.026366526293056906,0.05893877551020408,0.0,0.02789716733254148,0.0955026455026455,0.0
41,dqn,4,warmup,390,307,10,medium,2,11.0,5.8,1,0.0,165.0,0.0,0.0,116.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0900453514739229,0.0,0.0,0.047478458049886624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,25.67,3,538.0,390.0,0.0,463.0,307.0,0.0,2,1,0,0.07499324820811239,0.03526822671623449,0.0,0.08899828569371815,0.058754130223517984,0.0,0.13079584980880737,0.07343890148652053,0.0
41,dqn,5,warmup,380,346,11,medium,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.09952380952380953,-0.01805420580930785,0.0,0.05247619047619048,-0.009519490335816868,0.0,10.86,10.81,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0982312925170068,0.0,0.0,0.09782738095238096,0.0,18.56,25.67,3,538.0,390.0,0.0,463.0,307.0,0.0,2,1,0,0.06785103409305407,0.031909347981355016,0.0,0.08052225848479262,0.05315849877365913,0.0,0.11833910220796856,0.0664447203925662,0.0
41,dqn,6,warmup,167,102,4,light,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,-0.007071323652377842,0.0,0.0900453514739229,-0.016334757636992818,0.0,0.047478458049886624,-0.008612872208596214,0.0,15.63,14.0,2,167.0,380.0,0.0,102.0,346.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.043170068027210885,0.08887593132491092,0.0,0.028839285714285713,0.08851048752834467,0.0,15.0,21.9,2,360.0,390.0,0.0,350.0,307.0,0.0,1,1,0,0.018305130619339166,0.028870362459321203,0.0,0.0406439481529076,0.04809578460473921,0.0,0.0729893464421303,0.06011665178375037,0.0
41,dqn,7,warmup,199,124,5,light,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,-0.006397864256913285,0.0,0.08146960371450168,-0.014779066433469693,0.0,0.042956700140373616,-0.007792598664920384,0.0,21.31,17.88,3,366.0,380.0,0.0,226.0,346.0,0.0,2,1,0,0.08206457186049022,0.03526822671623449,0.0,0.09050080984774862,0.08041155691301463,0.0,0.061152210884353735,0.08008091728754994,0.0,15.0,21.9,2,750.0,0.0,0.0,657.0,0.0,0.0,2,0,0,0.05964568507282614,-0.016963096096895326,0.0,0.10734452451929735,-0.027056194881426427,0.0,0.15862528170160994,-0.03819604521152744,0.0
41,dqn,8,warmup,186,103,3,light,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,-0.005788543851492973,0.0,0.07371059383693009,-0.01337153629694877,0.0,0.038865585841290406,-0.007050446411118442,0.0,26.63,21.09,4,552.0,380.0,0.0,329.0,346.0,0.0,3,1,0,0.11733279857672471,0.031909347981355016,0.0,0.12996331775340522,0.07275331339748944,0.0,0.08445021460965339,0.07245416326016424,0.0,15.0,21.9,2,750.0,0.0,0.0,657.0,0.0,0.0,2,0,0,0.053965143637318885,-0.015347563135286247,0.0,0.09712123646984047,-0.02447941441652867,0.0,0.14351811201574233,-0.034558326619953394,0.0
41,dqn,9,warmup,473,402,13,heavy,2,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.028870362459321203,-0.005237253960874594,0.0,0.06669053728103198,-0.012098056649620315,0.0,0.03516410147545323,-0.0063789753243452575,0.0,26.63,21.09,4,932.0,0.0,0.0,675.0,0.0,0.0,4,0,0,0.1492421465580797,-0.014213537767436163,0.0,0.2158171514367544,-0.032406866109754455,0.0,0.1742347179801626,-0.03227361419318474,0.0,24.46,35.3,3,750.0,473.0,0.0,657.0,402.0,0.0,2,1,0,0.04882560614805042,0.02919800977102219,0.0,0.08787159490128424,0.06344243457552168,0.0,0.12984972039519546,0.08997103782004218,0.0
41,dqn,10,warmup,413,432,13,heavy,1,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.026120804129862042,-0.004738467869362728,0.0,0.060339057539981325,-0.010945860778227904,0.0,0.03181513943017197,-0.0057714538648838045,0.0,33.66,31.41,4,765.0,413.0,0.0,573.0,432.0,0.0,3,1,0,0.0919447085638862,0.030224032722886554,0.0,0.15209306898699548,0.07744140685307929,0.0,0.1288016496010995,0.09294292049188049,0.0,24.46,35.3,3,750.0,473.0,0.0,657.0,402.0,0.0,2,1,0,0.044175548419664666,0.026417246935686745,0.0,0.0795028715773524,0.057400297949281524,0.0,0.1174830803575578,0.08140236755146674,0.0
