trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,dqn,1,warmup,187,125,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.17,1,187.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.033838095238095243,0.0,0.0,0.037698412698412696,0.0,0.0
88,dqn,2,warmup,362,346,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,15.7,2,187.0,362.0,0.0,125.0,346.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.030615419501133792,0.06550476190476191,0.0,0.03410808767951625,0.10434920634920634,0.0
88,dqn,3,warmup,416,445,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,13.91,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1075374149659864,0.0,0.0,0.12581845238095238,10.98,15.7,2,187.0,362.0,0.0,125.0,346.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02769966526293057,0.05926621315192744,0.0,0.03085969837670518,0.09441118669690099,0.0
88,dqn,4,warmup,184,103,6,light,0,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11098412698412698,0.0,0.0,0.04659523809523809,0.0,0.0,11.89,13.91,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09729575639779722,0.0,0.0,0.1138357426303855,10.98,15.7,2,549.0,0.0,0.0,471.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.09056636380931812,-0.011882950005398987,0.0,0.13226988583289198,-0.01892956124248641,0.0
88,dqn,5,warmup,353,314,10,medium,2,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10041421012849583,0.0,0.0,0.042157596371882086,0.0,0.0,11.89,13.91,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08802949388372129,0.0,0.0,0.10299424333225354,18.04,26.17,3,549.0,353.0,0.0,471.0,314.0,0.0,2,1,0,0.06785103409305407,0.03601257657437953,0.0,0.08194099582747831,0.0531249499951152,0.0,0.11967275384880705,0.07757166681235357,0.0
88,dqn,6,warmup,398,326,11,medium,1,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09085095202102005,0.0,0.0,0.0381425871936076,0.0,0.0,23.26,24.09,2,0.0,398.0,416.0,0.0,326.0,445.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.1028843537414966,0.07964573256146212,0.0,0.09217261904761904,0.09318526777680082,14.3,22.0,2,362.0,353.0,0.0,346.0,314.0,0.0,1,1,0,0.018305130619339166,0.032582807376819574,0.0,0.04029899622486134,0.04806543094796137,0.0,0.07057693602193651,0.07018388902070086,0.0
88,dqn,7,warmup,375,347,13,medium,2,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08219848039997052,0.0,0.0,0.03450995984183545,0.0,0.0,23.26,24.09,2,0.0,398.0,416.0,0.0,326.0,445.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.09308584386135407,0.07206042469846573,0.0,0.08339427437641722,0.08431048036948646,21.8,33.57,3,362.0,728.0,0.0,346.0,661.0,0.0,1,2,0,0.01656178484606877,0.07256358309149888,0.0,0.03646099658439836,0.1113449137148222,0.0,0.06385532306746639,0.16815050276476107,0.0
88,dqn,8,warmup,481,418,15,heavy,1,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07437005369521142,0.0,0.0,0.031223296999755883,0.0,0.0,37.0,37.16,3,0.0,814.0,481.0,0.0,771.0,418.0,0,2,1,0.0,0.07835212694299186,0.026120804129862042,0.0,0.19175794036435434,0.08200024819657104,0.0,0.20127041491199654,0.06864698223905916,21.8,33.57,3,715.0,375.0,0.0,660.0,347.0,0.0,2,1,0,0.0580683722303434,0.02256886542745591,0.0,0.09686471119540803,0.036864445741981985,0.0,0.15247227642612038,0.057437756469704476,0.0
88,dqn,9,warmup,367,328,8,medium,2,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.06728719143852462,0.0,0.0,0.0282496496664458,0.0,0.0,37.0,37.16,3,0.0,1295.0,0.0,0.0,1189.0,0.0,0,3,0,0.0,0.11397391984184524,-0.019450791728310757,0.0,0.2978354154316948,-0.050149435305143215,0.0,0.30028632777752073,-0.056075349402755985,29.14,44.5,4,715.0,742.0,0.0,660.0,675.0,0.0,2,2,0,0.05253805106554879,0.06350334989921748,0.0,0.08763950060536917,0.09976306995703133,0.0,0.13795110724268034,0.15088812886941516,0.0
88,dqn,10,warmup,359,334,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019450791728310757,0.0,0.0,-0.050105239492128514,0.0,0.0,-0.021036031254168083,0.0,0.0,47.26,47.59,4,398.0,1256.0,0.0,326.0,1197.0,0.0,1,3,0,0.04308390022675737,0.10311926080928854,-0.01759833537323354,0.1028843537414966,0.2593885051184721,-0.04537329860941529,0.09217261904761904,0.27394953465585203,-0.05073483993582684,29.14,44.5,4,1082.0,375.0,0.0,988.0,347.0,0.0,3,1,0,0.09061832738130152,0.014371511586820353,0.0,0.14570240530961975,0.023852301389695005,0.0,0.22373354147353616,0.037597195961216884,0.0
