trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,dqn,1,warmup,392,347,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,11.57,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07093333333333333,0.0,0.0,0.10465079365079365,0.0
28,dqn,2,warmup,447,448,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,26.5,2,0.0,392.0,447.0,0.0,347.0,448.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.06417777777777778,0.08088571428571428,0.0,0.09468405139833712,0.13511111111111113
28,dqn,3,warmup,394,340,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.62,1,394.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10185034013605443,0.0,0.0,0.09613095238095237,0.0,0.0,16.78,26.5,2,0.0,392.0,447.0,0.0,347.0,448.0,0,1,1,0.0,0.03526822671623449,0.03898067163373285,0.0,0.058065608465608466,0.07318231292517006,0.0,0.08566652269373358,0.12224338624338625
28,dqn,4,warmup,454,406,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.62,1,394.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09215030774214447,0.0,0.0,0.08697562358276645,0.0,0.0,25.86,40.03,3,0.0,846.0,447.0,0.0,753.0,448.0,0,2,1,0.0,0.07499324820811239,0.03526822671623449,0.0,0.13468793146888386,0.06621256883705863,0.0,0.1999522506911558,0.11060115898211137
28,dqn,5,warmup,375,318,13,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,20.56,2,394.0,375.0,0.0,340.0,318.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.08337408795717834,0.09693877551020408,0.0,0.0786922308605982,0.08991071428571429,0.0,25.86,40.03,3,0.0,846.0,447.0,0.0,753.0,448.0,0,2,1,0.0,0.06785103409305407,0.031909347981355016,0.0,0.12186050942422824,0.059906609900195903,0.0,0.18090917919676,0.10006771526952933
28,dqn,6,warmup,402,442,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,34.38,3,394.0,375.0,402.0,340.0,318.0,442.0,1,1,1,0.031909347981355016,0.03898067163373285,0.04308390022675737,0.07543369862792326,0.08770651117589892,0.10391836734693877,0.07119773268339838,0.08134778911564626,0.12497023809523809,25.86,40.03,3,0.0,1293.0,0.0,0.0,1201.0,0.0,0,3,0,0.0,0.10447293107285391,-0.014213537767436163,0.0,0.1911404609076351,-0.026684495804584655,0.0,0.29879084467008443,-0.044573654438679826
28,dqn,7,warmup,371,341,12,medium,0,24.73,17.05,1,0.0,371.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22377777777777777,0.0,0.0,0.15426190476190477,0.0,33.46,34.38,3,394.0,375.0,402.0,340.0,318.0,442.0,1,1,1,0.028870362459321203,0.03526822671623449,0.03898067163373285,0.06824953685383534,0.07935351011152761,0.09402137998056365,0.06441699623736044,0.07360038062844185,0.11306831065759637,25.86,40.03,3,392.0,901.0,0.0,347.0,854.0,0.0,1,2,0,0.04308390022675737,0.051439227886777114,-0.012859867503870814,0.07093333333333333,0.102003274154527,-0.02414311525176707,0.10465079365079365,0.1656837800983304,-0.04032854449213889
28,dqn,8,warmup,155,115,1,light,0,35.07,22.8,2,155.0,371.0,0.0,115.0,341.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.09349206349206349,0.20246560846560846,0.0,0.05202380952380953,0.1395702947845805,0.0,33.46,34.38,3,394.0,375.0,402.0,340.0,318.0,442.0,1,1,1,0.026120804129862042,0.031909347981355016,0.03526822671623449,0.06174958096299387,0.07179603295804879,0.08506696283955759,0.058282044214754684,0.06659082056859025,0.10229990011877767,25.86,40.03,3,392.0,901.0,0.0,347.0,854.0,0.0,1,2,0,0.03898067163373285,0.04654025380232215,-0.01163511821778788,0.06417777777777778,0.09228867661600063,-0.02184377094207497,0.09468405139833712,0.14990437246991797,-0.036487730730982805
28,dqn,9,warmup,186,119,6,light,1,24.73,17.05,1,0.0,371.0,0.0,0.0,341.0,0.0,0,1,0,-0.004103228593024511,0.03526822671623449,0.0,-0.00890400604686319,0.18318316956412195,0.0,-0.0049546485260770975,0.12627788575747761,0.0,27.51,27.47,3,186.0,777.0,0.0,119.0,760.0,0.0,1,2,0,0.02363310849844661,0.07195426268607857,-0.011174552245402352,0.0020999610073345956,0.1688766828804115,-0.026953020015910472,-0.009753745710460046,0.18521907575253402,-0.0324131856068202,25.86,40.03,3,392.0,901.0,0.0,347.0,854.0,0.0,1,2,0,0.03526822671623449,0.04210784867829147,-0.0105270117208557,0.058065608465608466,0.0834992788430482,-0.019763411804734496,0.08566652269373358,0.13562776556802103,-0.03301270875660349
28,dqn,10,warmup,375,350,11,medium,1,24.73,17.05,1,0.0,371.0,0.0,0.0,341.0,0.0,0,1,0,-0.0037124449174983673,0.031909347981355016,0.0,-0.008056005470971458,0.16573715341515796,0.0,-0.004482777237879279,0.11425142044724164,0.0,38.23,38.41,4,186.0,1152.0,0.0,119.0,1110.0,0.0,1,3,0,0.021382336260499315,0.10818537599035227,-0.010110309174411651,0.0018999647209217777,0.2497319647829573,-0.024386065728680902,-0.008824817547559087,0.26653749710943553,-0.0293262155490278,25.86,40.03,3,846.0,447.0,0.0,753.0,448.0,0.0,2,1,0,0.07499324820811239,-0.004986322851160324,-0.009524439176012301,0.13468793146888386,-0.006605414380099248,-0.017881182109045497,0.1999522506911558,0.00026639106947934366,-0.029868641255974587
