trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,dqn,1,warmup,388,339,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,11.3,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0702095238095238,0.0,0.0,0.10223809523809524,0.0
42,dqn,2,warmup,172,113,4,light,0,11.47,5.65,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10374603174603175,0.0,0.0,0.05111904761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,11.3,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06352290249433107,0.0,0.0,0.09250113378684807,0.0
42,dqn,3,warmup,378,326,10,medium,2,11.47,5.65,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09386545729402873,0.0,0.0,0.046250566893424036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,22.17,2,388.0,378.0,0.0,339.0,326.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.0702095238095238,0.05566357844725192,0.0,0.10223809523809524,0.07977086707698952,0.0
42,dqn,4,warmup,362,306,13,medium,1,11.47,5.65,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08492588993269265,0.0,0.0,0.04184575099881222,0.0,0.0,10.34,9.56,1,0.0,362.0,0.0,0.0,306.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09357823129251701,0.0,0.0,0.08651785714285715,0.0,15.32,22.17,2,388.0,378.0,0.0,339.0,326.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.06352290249433107,0.05036228526179935,0.0,0.09250113378684807,0.07217364164108575,0.0
42,dqn,5,warmup,185,107,5,light,1,11.47,5.65,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07683770993910288,0.0,0.0,0.03786044137987772,0.0,0.0,15.63,12.91,2,185.0,362.0,0.0,107.0,306.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.04782312925170068,0.08466601878846777,0.0,0.03025297619047619,0.0782780612244898,0.0,15.32,22.17,2,388.0,378.0,0.0,339.0,326.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,0.0,0.05747310225677573,0.045565877141627985,0.0,0.08369150199762444,0.06529996148479188,0.0
42,dqn,6,warmup,374,339,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.034226198943986284,0.0,0.0,-0.016864362561063013,0.0,0.0,26.31,23.5,3,185.0,736.0,0.0,107.0,645.0,0.0,1,2,0,0.03898067163373285,0.07835212694299186,0.0,0.043268545513443474,0.17328286053650488,0.0,0.027371740362811793,0.16667122206025267,0.0,15.32,22.17,2,766.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.07499324820811239,-0.016963096096895326,0.0,0.12039947347041613,-0.02717373020519373,0.0,0.17403834307721577,-0.039236542783600996,0.0
42,dqn,7,warmup,395,317,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012859867503870814,0.0,0.0,-0.030966560949320925,0.0,0.0,-0.015258232793342727,0.0,0.0,26.31,23.5,3,185.0,736.0,0.0,107.0,645.0,0.0,1,2,0,0.03526822671623449,0.07089001961508787,0.0,0.039147731655020286,0.15677973096159964,0.0,0.02476490794730591,0.15079777234022862,0.0,23.22,32.73,3,766.0,395.0,0.0,665.0,317.0,0.0,2,1,0,0.06785103409305407,0.027736337091471122,0.0,0.10893285694942412,0.04689043457625329,0.0,0.1574632627841476,0.0601034454180118,0.0
42,dqn,8,warmup,373,329,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.01163511821778788,0.0,0.0,-0.028017364668433218,0.0,0.0,-0.013805067765405325,0.0,0.0,36.97,33.78,4,559.0,735.0,0.0,446.0,635.0,0.0,2,2,0,0.07499324820811239,0.0641385891755557,0.0,0.1320996483681476,0.1415898246115153,0.0,0.11825455957137201,0.13360869878401632,0.0,23.22,32.73,3,766.0,395.0,0.0,665.0,317.0,0.0,2,1,0,0.06138903084609654,0.025094781177997683,0.0,0.09855829914471706,0.0424246789023244,0.0,0.14246676156660973,0.054379307759153526,0.0
42,dqn,9,warmup,166,111,5,light,0,11.07,5.55,1,166.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03255688850590167,0.0,0.0,0.07477793990316359,0.0,0.0,0.03772398630749042,0.0,0.0,36.97,33.78,4,559.0,735.0,0.0,446.0,635.0,0.0,2,2,0,0.06785103409305407,0.058030152111217065,0.0,0.11951872947594308,0.12810507941041863,0.0,0.10699222056457468,0.1208840608045862,0.0,23.22,32.73,3,766.0,395.0,0.0,665.0,317.0,0.0,2,1,0,0.05554245647980163,0.02270480201818838,0.0,0.08917179446426782,0.03838423329257922,0.0,0.12889849856026594,0.04920032606780557,0.0
42,dqn,10,warmup,461,437,16,heavy,2,11.07,5.55,1,166.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.029456232457720555,0.0,0.0,0.06765623134095754,0.0,0.0,0.03413122570677705,0.0,0.0,31.69,30.44,3,1109.0,0.0,0.0,974.0,0.0,0.0,3,0,0,0.10447293107285391,-0.033664329495746916,0.0,0.25031286408367637,-0.07409540434295457,0.0,0.2460881995584247,-0.07016739736727914,0.0,24.68,36.0,3,378.0,395.0,461.0,326.0,317.0,437.0,1,1,1,0.007168798493063164,0.02054243992121806,0.04308390022675737,0.01046971880100421,0.0347285920266193,0.08341904761904763,0.0143843558402406,0.04451458072801456,0.1317936507936508
