trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,dqn,1,warmup,176,105,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.5,1,176.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03184761904761905,0.0,0.0,0.03166666666666667,0.0,0.0
64,dqn,2,warmup,433,439,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,18.13,2,176.0,0.0,433.0,105.0,0.0,439.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.02881451247165533,0.0,0.07835238095238095,0.028650793650793656,0.0,0.1323968253968254
64,dqn,3,warmup,488,421,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,32.17,3,176.0,0.0,921.0,105.0,0.0,860.0,1,0,2,0.03526822671623449,0.0,0.08206457186049022,0.02607027318864054,0.0,0.15919501133786848,0.02592214663643235,0.0,0.24675585789871507
64,dqn,4,warmup,151,108,5,light,0,10.07,5.4,1,151.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09107936507936508,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,32.17,3,176.0,0.0,921.0,105.0,0.0,860.0,1,0,2,0.031909347981355016,0.0,0.07424889834996734,0.02358739002781763,0.0,0.14403358168664293,0.023453370766295938,0.0,0.22325530000359933
64,dqn,5,warmup,377,320,8,medium,2,10.07,5.4,1,151.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08240513983371126,0.0,0.0,0.04420408163265306,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,42.83,4,176.0,810.0,488.0,105.0,759.0,421.0,1,2,1,0.028870362459321203,0.08616780045351474,0.02409367447083214,0.021340971929930237,0.14657142857142857,0.051963716764105494,0.021219716407601084,0.22890476190476192,0.06959606508262162
64,dqn,6,warmup,417,410,17,heavy,1,10.07,5.4,1,151.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07455703127811972,0.0,0.0,0.03999416909620991,0.0,0.0,11.91,12.81,1,0.0,0.0,417.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10779591836734695,0.0,0.0,0.11592261904761904,29.48,42.83,4,553.0,433.0,488.0,425.0,439.0,421.0,2,1,1,0.0692047043566194,0.03487744304070835,0.021799038806943366,0.08752754603184165,0.06439319727891156,0.04701479135800021,0.1157067275433851,0.11059637188208618,0.06296786840808621
64,dqn,7,warmup,444,408,16,heavy,1,10.07,5.4,1,151.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0674563616325845,0.0,0.0,0.03618520061085659,0.0,0.0,24.6,25.56,2,0.0,0.0,861.0,0.0,0.0,818.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.21230515063168123,0.0,0.0,0.22023951247165532,25.96,39.33,3,377.0,921.0,0.0,320.0,860.0,0.0,1,2,0,0.0195298799054221,0.07463968202549348,-0.023360960353808607,0.04734397021928529,0.14656527372853903,-0.0457675697237141,0.0730203725392532,0.22703163805204624,-0.06999732540855692
64,dqn,8,warmup,350,308,7,medium,0,33.4,20.8,2,501.0,0.0,0.0,416.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.2721430573501161,0.0,0.0,0.17207232436220357,0.0,0.0,24.6,25.56,2,0.0,0.0,861.0,0.0,0.0,818.0,0,0,2,0.0,0.0,0.07424889834996734,0.0,0.0,0.19208561247628303,0.0,0.0,0.19926432080768816,25.96,39.33,3,377.0,921.0,0.0,320.0,860.0,0.0,1,2,0,0.017669891343000947,0.0675311408802084,-0.021136106986779216,0.042835020674591454,0.13260667623058292,-0.04140875355955085,0.06606605134503861,0.2054095772851847,-0.06333091346488484
64,dqn,9,warmup,407,440,18,heavy,1,23.33,15.4,1,350.0,0.0,0.0,308.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.15514530585645428,0.0,0.0,0.10682734108961275,0.0,0.0,36.23,39.31,3,0.0,861.0,407.0,0.0,818.0,440.0,0,2,1,0.0,0.08616780045351474,0.02409367447083214,0.0,0.22257142857142856,0.056431200403711856,0.0,0.2312797619047619,0.07341176644505121,25.96,39.33,3,377.0,921.0,0.0,320.0,860.0,0.0,1,2,0,0.015987044548429433,0.06109960365352188,-0.019123144416609766,0.03875549489605894,0.11997746897052741,-0.03746506274435553,0.05977404645503493,0.18584676040088138,-0.05729939789680057
64,dqn,10,warmup,185,103,2,light,0,35.67,20.55,2,535.0,0.0,0.0,411.0,0.0,0.0,2,0,0,0.06300456380770561,0.0,0.0,0.2519568640288555,0.0,0.0,0.14324854670012582,0.0,0.0,36.23,39.31,3,0.0,861.0,407.0,0.0,818.0,440.0,0,2,1,0.0,0.0779613432674657,0.021799038806943366,0.0,0.20137414965986394,0.05105680036526311,0.0,0.2092531179138322,0.06642016964076061,25.96,39.33,3,377.0,921.0,0.0,320.0,860.0,0.0,1,2,0,0.014464468877150444,0.05528059378175789,-0.017301892567408834,0.035064495382148564,0.10855104335428671,-0.03389696153060738,0.05408128012598398,0.16814706893413078,-0.05184231238281957
