trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,dqn,1,warmup,157,105,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.5,1,0.0,157.0,0.0,0.0,105.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.028409523809523808,0.0,0.0,0.03166666666666667,0.0
93,dqn,2,warmup,485,445,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,18.33,2,157.0,0.0,485.0,105.0,0.0,445.0,1,0,1,0.04308390022675737,-0.004103228593024511,0.04308390022675737,0.028409523809523808,-0.0027056689342403626,0.08776190476190476,0.03166666666666667,-0.003015873015873016,0.13420634920634922
93,dqn,3,warmup,181,120,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,22.33,3,338.0,485.0,0.0,225.0,445.0,0.0,2,1,0,0.08206457186049022,0.039371455309259,-0.004103228593024511,0.05845623582766439,0.08531391858330634,-0.00835827664399093,0.06484126984126984,0.13147770219198793,-0.012781557067271352
93,dqn,4,warmup,174,107,4,light,0,11.6,5.35,1,174.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10495238095238096,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,22.33,3,338.0,485.0,0.0,225.0,445.0,0.0,2,1,0,0.07424889834996734,0.03562179289885338,-0.0037124449174983673,0.05288897527264874,0.0771887834801343,-0.0075622502969441745,0.05866591080876795,0.11895601626894145,-0.011564265918007414
93,dqn,5,warmup,200,123,4,light,1,11.6,5.35,1,174.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09495691609977325,0.0,0.0,0.04379478458049887,0.0,0.0,5.71,3.84,1,200.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05170068027210884,0.0,0.0,0.03477678571428571,0.0,0.0,16.46,22.33,3,338.0,485.0,0.0,225.0,445.0,0.0,2,1,0,0.0671775746975895,0.032229241194200675,-0.003358878734879475,0.04785193000858695,0.06983747076774056,-0.0068420359829494916,0.05307868120793291,0.1076268718623756,-0.010462907259149565
93,dqn,6,warmup,164,101,1,light,1,11.6,5.35,1,174.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08591340028074723,0.0,0.0,0.03962385271568945,0.0,0.0,10.4,7.0,2,364.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.08917136378360868,0.0,0.0,0.06002125850340137,0.0,0.0,16.46,22.33,3,338.0,485.0,0.0,225.0,445.0,0.0,2,1,0,0.06077971044067622,0.02915978965189585,-0.003038985522033811,0.04329460334110248,0.0631862830755748,-0.006190413508382874,0.0480235687119393,0.0973766935897684,-0.009466439901135321
93,dqn,7,warmup,356,344,14,medium,1,11.6,5.35,1,174.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07773117168258081,0.0,0.0,0.035850152457052364,0.0,0.0,15.89,14.59,2,200.0,356.0,0.0,123.0,344.0,0.0,1,1,0,0.031164998123209976,0.04308390022675737,0.0,0.03828429512394527,0.09202721088435374,0.0,0.02574840055069647,0.09726190476190476,0.0,16.46,22.33,3,338.0,485.0,0.0,225.0,445.0,0.0,2,1,0,0.054991166589183245,0.02638266682790577,-0.0027495583294591622,0.039171307784807013,0.057168541830281965,-0.0056008503171083145,0.04344989550127841,0.08810272277169523,-0.00856487419626529
93,dqn,8,warmup,392,340,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.0346241780014745,0.0,0.0,-0.015968909681714525,0.0,0.0,15.89,14.59,2,200.0,356.0,0.0,123.0,344.0,0.0,1,1,0,0.028196903063856645,0.03898067163373285,0.0,0.034638171778807625,0.08326271460965338,0.0,0.023296171926820614,0.08799886621315192,0.0,24.3,33.67,4,338.0,877.0,0.0,225.0,785.0,0.0,2,2,0,0.04975391262830865,0.06695393211867212,-0.0024876956314154324,0.035440707043396816,0.12265725213215987,-0.005067436001193237,0.039311810215442375,0.18225166980931154,-0.007749171891859073
93,dqn,9,warmup,183,119,4,light,0,12.2,5.95,1,183.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.030224032722886554,0.0,0.0,0.07905431514152307,0.0,0.0,0.03938527219273448,0.0,0.0,10.17,10.75,1,0.0,356.0,0.0,0.0,344.0,0.0,0,1,0,-0.01757241650231564,0.03526822671623449,0.0,-0.0203613819960448,0.07533293226587687,0.0,-0.013699296828114682,0.07961802181189936,0.0,17.54,26.17,2,0.0,877.0,0.0,0.0,785.0,0.0,0,2,0,-0.041152355694568814,0.060577367154989056,-0.002250772237947296,-0.0290965031512124,0.11097560907195417,-0.004584823048698643,-0.032289314566980705,0.16489436792271045,-0.0070111555212058274
93,dqn,10,warmup,421,403,18,heavy,1,12.2,5.95,1,183.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.027345553415944978,0.0,0.0,0.0715253327470923,0.0,0.0,0.03563429388866453,0.0,0.0,22.2,23.34,2,0.0,356.0,421.0,0.0,344.0,403.0,0,1,1,-0.015898853025904627,0.031909347981355016,0.04308390022675737,-0.018422202758326248,0.06815836728817432,0.10882993197278912,-0.01239460189210376,0.07203535306790895,0.11394345238095238,17.54,26.17,2,485.0,392.0,0.0,445.0,340.0,0.0,1,1,0,0.005850816503099876,0.011724193865851773,-0.0020364129771904107,0.06143649714890307,0.012644598684149008,-0.004148173234536868,0.10499220745527144,0.014983793199912623,-0.006343426423948129
