trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,dqn,1,warmup,389,323,6,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,10.77,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07039047619047618,0.0,0.0,0.09741269841269841,0.0,0.0
75,dqn,2,warmup,182,116,5,light,0,12.13,5.8,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10977777777777778,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,10.77,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.06368662131519273,0.0,0.0,0.08813529856386998,0.0,0.0
75,dqn,3,warmup,464,407,14,heavy,2,12.13,5.8,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09932275132275133,0.0,0.0,0.047478458049886624,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,24.33,2,389.0,464.0,0.0,323.0,407.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.057621228808983904,0.08396190476190475,0.0,0.07974146060540618,0.12274603174603174,0.0
75,dqn,4,warmup,478,421,14,heavy,1,12.13,5.8,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08986344167296549,0.0,0.0,0.042956700140373616,0.0,0.0,13.66,13.16,1,0.0,478.0,0.0,0.0,421.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12356462585034013,0.0,0.0,0.1190327380952381,0.0,17.06,24.33,2,389.0,464.0,0.0,323.0,407.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.05213349273193782,0.07596553287981858,0.0,0.0721470357858437,0.1110559334845049,0.0
75,dqn,5,warmup,394,340,10,medium,1,12.13,5.8,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08130501865649259,0.0,0.0,0.038865585841290406,0.0,0.0,24.91,23.78,2,0.0,872.0,0.0,0.0,761.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.21364690638160025,0.0,0.0,0.20382723922902496,0.0,17.06,24.33,2,389.0,464.0,0.0,323.0,407.0,0.0,1,1,0,0.028870362459321203,0.03526822671623449,0.0,0.04716839818603898,0.06873072022459778,0.0,0.06527588952052524,0.10047917791455205,0.0
75,dqn,6,warmup,182,118,5,light,0,24.27,11.7,2,364.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.1833394613241282,0.0,0.0,0.08854505385640561,0.0,0.0,24.91,23.78,2,0.0,872.0,0.0,0.0,761.0,0.0,0,2,0,0.0,0.07424889834996734,0.0,0.0,0.193299581964305,0.0,0.0,0.18441512120721304,0.0,17.06,24.33,2,389.0,464.0,0.0,323.0,407.0,0.0,1,1,0,0.026120804129862042,0.031909347981355016,0.0,0.0426761697873686,0.06218493734606465,0.0,0.05905913813761808,0.09090973239888044,0.0
75,dqn,7,warmup,396,336,7,medium,1,12.13,5.9,1,182.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.05610078246786203,0.0,0.0,0.027636001108176496,0.0,0.0,36.23,34.28,3,396.0,872.0,0.0,336.0,761.0,0.0,1,2,0,0.04308390022675737,0.0671775746975895,0.0,0.10236734693877551,0.17489009796770452,0.0,0.095,0.16685177633033563,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,-0.019450791728310757,0.028870362459321203,0.0,-0.031778703525714116,0.05626256236072516,0.0,-0.04397824009771062,0.0822516626466061,0.0
75,dqn,8,warmup,166,117,5,light,0,23.2,11.75,2,348.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.06300456380770561,0.0,0.0,0.15088483493124027,0.0,0.0,0.0779325724312073,0.0,0.0,36.23,34.28,3,790.0,478.0,0.0,676.0,421.0,0.0,2,1,0,0.08206457186049022,0.017695810213918854,0.0,0.19446841593780367,0.05638355802520205,0.0,0.18208333333333332,0.05483017858458937,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,-0.01759833537323354,0.026120804129862042,0.0,-0.028752160332788962,0.05090422308827515,0.0,-0.03978983627888104,0.07441817096597696,0.0
75,dqn,9,warmup,475,419,18,heavy,2,23.2,11.75,2,348.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.0570041291593527,0.0,0.0,0.13651485065207453,0.0,0.0,0.07051042267585422,0.0,0.0,36.23,34.28,3,790.0,478.0,0.0,676.0,421.0,0.0,2,1,0,0.07424889834996734,0.016010494955450393,0.0,0.17594761441991763,0.05101369535613519,0.0,0.1647420634920635,0.04960825681462848,0.0,18.78,27.53,2,0.0,464.0,475.0,0.0,407.0,419.0,0,1,1,-0.015922303432925587,0.02363310849844661,0.04308390022675737,-0.026013859348713822,0.046056201841772754,0.08595238095238095,-0.03600032806184475,0.06733072611207438,0.12636507936507935
75,dqn,10,warmup,395,334,9,medium,2,23.2,11.75,2,348.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.05157516447750959,0.0,0.0,0.12351343630425789,0.0,0.0,0.06379514432577288,0.0,0.0,36.23,34.28,3,790.0,478.0,0.0,676.0,421.0,0.0,2,1,0,0.0671775746975895,0.014485685912074164,0.0,0.15919069876087785,0.04615524817936041,0.0,0.149052343159486,0.04488366092752101,0.0,26.68,38.67,3,464.0,395.0,475.0,407.0,334.0,419.0,1,1,1,0.0286780066445866,0.021382336260499315,0.03898067163373285,0.060425555827354156,0.029184182618746786,0.07776643990929705,0.09017430635674363,0.038902402990289534,0.11433030990173847
75,dqn,11,warmup,431,450,16,heavy,0,39.8,28.35,2,166.0,0.0,431.0,117.0,0.0,450.0,1,0,1,0.003579343824322734,0.0,0.04308390022675737,0.001972474116550771,0.0,0.25996825396825396,0.004338463913794513,0.0,0.20357142857142857,36.23,34.28,3,1268.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.10386361066743359,-0.02997780344916646,0.0,0.2675943056816106,-0.08180511559282357,0.0,0.2538896200014398,-0.07842371154176671,0.0,26.68,38.67,3,464.0,395.0,475.0,407.0,334.0,419.0,1,1,1,0.025946767916530732,0.019345923283308905,0.03526822671623449,0.05467074098665376,0.026404736655056618,0.0703601122988878,0.0815862771799109,0.03519741222930958,0.10344170895871577
75,dqn,12,warmup,198,115,4,light,0,53.0,34.1,3,364.0,0.0,431.0,232.0,0.0,450.0,2,0,1,0.04632235416304936,0.0,0.03898067163373285,0.12121319086735546,0.0,0.23520937263794406,0.055949086398195035,0.0,0.18418367346938774,36.23,34.28,3,1268.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.0939718382229161,-0.027122774549245842,0.0,0.24210913371193338,-0.07401415220303084,0.0,0.22970965619177883,-0.07095478663302703,0.0,26.68,38.67,3,859.0,0.0,475.0,741.0,0.0,419.0,2,0,1,0.06655954738933278,-0.02558044582757312,0.031909347981355016,0.12094019422602008,-0.047586190645424964,0.06365914922280326,0.17454631427388764,-0.06888488099887864,0.09359011762931427
75,dqn,13,warmup,150,103,4,light,2,41.93,28.25,2,198.0,431.0,0.0,115.0,450.0,0.0,1,1,0,-0.001173198841141282,0.04308390022675737,-0.007815673510522878,0.009542093324432732,0.25996825396825396,-0.04715977396249505,-0.0023079694492521147,0.20357142857142857,-0.03692905733722061,36.23,34.28,3,1268.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.08502213934454314,-0.024539653163603382,0.0,0.21905112097746354,-0.06696518532655171,0.0,0.2078325460782761,-0.06419718790607207,0.0,29.68,42.1,4,1009.0,475.0,0.0,844.0,419.0,0.0,3,1,0,0.10330444310282037,0.01993968733514359,-0.014213537767436163,0.1365649376330658,0.04289820846366313,-0.028356007846035147,0.1889863478351047,0.06404066322323679,-0.04168830627189027
75,dqn,14,warmup,484,418,18,heavy,1,41.93,28.25,2,198.0,431.0,0.0,115.0,450.0,0.0,1,1,0,-0.001061465618175439,0.03898067163373285,-0.007071323652377842,0.008633322531629614,0.23520937263794406,-0.0426683669184479,-0.002088162835037627,0.18418367346938774,-0.03341200425748531,38.74,36.84,3,872.0,0.0,484.0,761.0,0.0,418.0,2,0,1,0.03384089251354357,-0.022202543338498297,0.04308390022675737,0.09582176251702484,-0.06058754862878488,0.1251156462585034,0.0930389702612974,-0.05808317001025568,0.1181845238095238,29.68,42.1,4,1009.0,475.0,0.0,844.0,419.0,0.0,3,1,0,0.09346592471207557,0.018040669493701346,-0.012859867503870814,0.12355875309658333,0.038812664800457114,-0.025655435670222278,0.1709876480412852,0.057941552440071376,-0.0377179913888531
75,dqn,15,warmup,157,115,2,light,0,52.4,34.0,3,355.0,431.0,0.0,230.0,450.0,0.0,2,1,0,0.042123526572217684,0.03526822671623449,-0.006397864256913285,0.10250951403655378,0.21280848000575892,-0.038604712926214764,0.05013451933972786,0.16664237123420797,-0.030229908613915283,27.49,26.22,2,478.0,0.0,484.0,421.0,0.0,418.0,1,0,1,-0.012465949857360797,-0.02008801540149846,0.03898067163373285,-0.015154459763508127,-0.054817305902233944,0.11319987042436022,-0.011952836430254743,-0.052551439533088475,0.10692885487528345,29.68,42.1,4,1009.0,475.0,0.0,844.0,419.0,0.0,3,1,0,0.08456440807283028,0.016322510494301216,-0.01163511821778788,0.11179125280167063,0.03511622053374691,-0.023212060844486824,0.1547031101325914,0.052423309350540764,-0.034125801732771854
