trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,dqn,1,warmup,469,401,21,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,13.37,1,0.0,0.0,469.0,0.0,0.0,401.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08486666666666666,0.0,0.0,0.12093650793650793
31,dqn,2,warmup,372,334,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,24.5,2,372.0,0.0,469.0,334.0,0.0,401.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.06731428571428572,0.0,0.07678412698412698,0.10073015873015874,0.0,0.10941874527588813
31,dqn,3,warmup,402,412,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,38.23,3,372.0,0.0,871.0,334.0,0.0,813.0,1,0,2,0.03898067163373285,0.0,0.07835212694299186,0.060903401360544215,0.0,0.14221421012849583,0.09113681027966743,0.0,0.22325188064643847
31,dqn,4,warmup,167,125,5,light,0,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10073015873015874,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,38.23,3,372.0,0.0,871.0,334.0,0.0,813.0,1,0,2,0.03526822671623449,0.0,0.07089001961508787,0.05510307742144477,0.0,0.12866999964006764,0.08245711406255624,0.0,0.20198979677534912
31,dqn,5,warmup,187,111,5,light,1,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09113681027966743,0.0,0.0,0.05116213151927437,0.0,0.0,5.34,3.47,1,187.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04834013605442177,0.0,0.0,0.031383928571428577,0.0,0.0,24.86,38.23,3,372.0,0.0,871.0,334.0,0.0,813.0,1,0,2,0.031909347981355016,0.0,0.0641385891755557,0.04985516528606907,0.0,0.11641571396006122,0.07460405558040803,0.0,0.18275267327293493
31,dqn,6,warmup,181,117,6,light,1,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08245711406255624,0.0,0.0,0.04628954756505777,0.0,0.0,10.51,7.12,2,368.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.09052542921930677,0.0,0.0,0.06147534013605442,0.0,0.0,24.86,38.23,3,372.0,402.0,469.0,334.0,412.0,401.0,1,1,1,0.028870362459321203,0.04308390022675737,0.014946251884459694,0.04510705430644345,0.07274285714285714,0.03258564596386491,0.06749890742989298,0.12425396825396826,0.041093688516782356
31,dqn,7,warmup,198,106,7,light,1,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07460405558040803,0.0,0.0,0.04188101922552846,0.0,0.0,16.17,10.44,3,566.0,0.0,0.0,334.0,0.0,0.0,3,0,0,0.11733279857672471,0.0,0.0,0.13308763323923675,0.0,0.0,0.08559078393262066,0.0,0.0,24.86,38.23,3,372.0,402.0,469.0,334.0,412.0,401.0,1,1,1,0.026120804129862042,0.03898067163373285,0.01352279932403496,0.04081114437249645,0.06581496598639455,0.02948225111016349,0.06107044005561746,0.11242025699168556,0.03718000389613642
31,dqn,8,warmup,171,119,5,light,0,22.53,12.2,2,338.0,0.0,0.0,244.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.1706417645727501,0.0,0.0,0.09172568406119241,0.0,0.0,16.17,10.44,3,566.0,0.0,0.0,334.0,0.0,0.0,3,0,0,0.10615824633132236,0.0,0.0,0.12041262054978563,0.0,0.0,0.0774392807009425,0.0,0.0,24.86,38.23,3,372.0,871.0,0.0,334.0,813.0,0.0,1,2,0,0.02363310849844661,0.07835212694299186,-0.0308489865526305,0.03692436871797298,0.14441354065435696,-0.05819224899556636,0.05525420766936817,0.22265007378612822,-0.0872974567923845
31,dqn,9,warmup,181,114,7,light,1,11.4,5.95,1,171.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.053660009216615186,0.0,0.0,0.026442285579174087,0.0,0.0,21.34,14.0,4,747.0,0.0,0.0,448.0,0.0,0.0,4,0,0,0.13913183738366808,0.0,0.0,0.15573386757225502,0.0,0.0,0.10229625396751943,0.0,0.0,17.42,27.1,2,0.0,871.0,0.0,0.0,813.0,0.0,0,2,0,-0.021701563966258053,0.07089001961508787,-0.027910987833332356,-0.033906523540881583,0.1306598701158468,-0.05265013004360766,-0.050738256553111344,0.20144530485411602,-0.07898341328834788
31,dqn,10,warmup,364,306,8,medium,1,11.4,5.95,1,171.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.019920663580948246,0.0,0.0,0.04854953214836612,0.0,0.0,0.023923972666871796,0.0,0.0,26.4,20.09,4,560.0,364.0,0.0,337.0,306.0,0.0,3,1,0,0.08279728597751375,0.04308390022675737,0.0,0.09256193460618992,0.09409523809523809,0.0,0.06116982501823185,0.08651785714285715,0.0,17.42,27.1,2,0.0,871.0,0.0,0.0,813.0,0.0,0,2,0,-0.019634748350423954,0.0641385891755557,-0.025252798515872133,-0.030677330822702385,0.11821607296195662,-0.04763583194421646,-0.045906041643291214,0.1822600377251526,-0.07146118345136236
