trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,dqn,1,warmup,415,407,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.57,1,0.0,0.0,415.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0750952380952381,0.0,0.0,0.12274603174603174
27,dqn,2,warmup,456,445,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,28.4,2,0.0,0.0,871.0,0.0,0.0,852.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.15045759637188208,0.0,0.0,0.2452622826908541
27,dqn,3,warmup,397,317,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,38.97,3,0.0,1268.0,0.0,0.0,1169.0,0.0,0,3,0,0.0,0.1292517006802721,-0.01191890210354739,0.0,0.22944761904761904,-0.021481222330201923,0.0,0.35255555555555557,-0.03504841089875103
27,dqn,4,warmup,386,304,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,9.5,1,0.0,386.0,0.0,0.0,304.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09978231292517008,0.0,0.0,0.08595238095238095,0.0,25.36,38.97,3,0.0,1268.0,0.0,0.0,1169.0,0.0,0,3,0,0.0,0.11694201490119857,-0.01078376856987621,0.0,0.20759546485260771,-0.019435391632087455,0.0,0.318978835978836,-0.03171046700363188
27,dqn,5,warmup,390,345,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,20.28,2,386.0,390.0,0.0,304.0,345.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.09978231292517008,0.09131324910916748,0.0,0.08595238095238095,0.08935870181405897,0.0,25.36,38.97,3,0.0,1268.0,0.0,0.0,1169.0,0.0,0,3,0,0.0,0.10580468014870348,-0.009756742991792761,0.0,0.1878244681999784,-0.01758440195284103,0.0,0.28859989921894685,-0.02869042252709551
27,dqn,6,warmup,194,109,6,light,0,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11701587301587302,0.0,0.0,0.04930952380952381,0.0,0.0,22.17,20.28,2,386.0,390.0,0.0,304.0,345.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.0902792355037253,0.08261674919400867,0.0,0.07776643990929705,0.08084834926033907,0.0,25.36,38.97,3,0.0,1268.0,0.0,0.0,1169.0,0.0,0,3,0,0.0,0.09572804394406505,-0.008827529373526785,0.0,0.16993642360950428,-0.015909697004951408,0.0,0.2611141945314281,-0.025958001334038795
27,dqn,7,warmup,414,406,16,heavy,1,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10587150415721844,0.0,0.0,0.04461337868480726,0.0,0.0,34.0,32.97,3,386.0,390.0,414.0,304.0,345.0,406.0,1,1,1,0.03526822671623449,0.031909347981355016,0.04308390022675737,0.08168121307479909,0.07474848736600784,0.1070204081632653,0.0703601122988878,0.0731485064736401,0.11479166666666665,25.36,38.97,3,397.0,871.0,0.0,317.0,852.0,0.0,1,2,0,0.04308390022675737,0.04352718715120625,-0.007986812290333758,0.07183809523809524,0.08191390707526577,-0.014394487766384608,0.0956031746031746,0.1406430014014508,-0.023485810730797006
27,dqn,8,warmup,443,407,17,heavy,1,12.93,5.45,1,194.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09578850376129289,0.0,0.0,0.040364485476730376,0.0,0.0,46.66,45.69,4,776.0,0.0,857.0,649.0,0.0,813.0,2,0,2,0.07499324820811239,-0.014213537767436163,0.08206457186049022,0.17471837645543048,-0.033186742723271816,0.2113449951409135,0.16120379207994612,-0.03136266080956372,0.21893353174603178,25.36,38.97,3,397.0,871.0,0.0,317.0,852.0,0.0,1,2,0,0.03898067163373285,0.039381740755853274,-0.007226163500778162,0.06499637188208617,0.07411258259190712,-0.013023584169586074,0.08649811035525322,0.12724842983940787,-0.021249066851673482
27,dqn,9,warmup,449,422,16,heavy,0,42.87,26.55,2,194.0,0.0,449.0,109.0,0.0,422.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.08666578911736023,0.0,0.27082539682539686,0.03652024876466082,0.0,0.1909047619047619,46.66,45.69,4,776.0,414.0,443.0,649.0,406.0,407.0,2,1,1,0.06785103409305407,0.030224032722886554,0.031164998123209976,0.1580785310787228,0.07699430760411462,0.08419649220232311,0.1458510499770941,0.08641592593420425,0.08329105253212397,25.36,38.97,3,397.0,871.0,0.0,317.0,852.0,0.0,1,2,0,0.03526822671623449,0.03563109877910534,-0.006537957453085004,0.05880624122664939,0.06705424139267788,-0.011783242820101686,0.07826019508332434,0.11512953175946428,-0.019225346199133152
27,dqn,10,warmup,364,327,12,medium,1,42.87,26.55,2,194.0,0.0,449.0,109.0,0.0,422.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.0784119044395164,0.0,0.24503250188964476,0.033042129834693124,0.0,0.1727233560090703,57.06,55.91,5,776.0,778.0,443.0,649.0,733.0,407.0,2,2,1,0.06138903084609654,0.07042945364270234,0.028196903063856645,0.1430234328807492,0.16375675449896082,0.07617777865924473,0.13196047378879944,0.17064119489285146,0.07535857133858835,25.36,38.97,3,1268.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.11807714843486974,-0.0539301396533718,-0.00591529483850548,0.21081517063363514,-0.09694140064472001,-0.01066102921818724,0.32775922412300773,-0.15278756650334183,-0.017394360846834756
