trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,dqn,1,warmup,157,104,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.47,1,0.0,157.0,0.0,0.0,104.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.028409523809523808,0.0,0.0,0.03136507936507937,0.0
54,dqn,2,warmup,188,111,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.17,2,157.0,188.0,0.0,104.0,111.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.028409523809523808,0.031313378684807255,0.0,0.03136507936507937,0.030489040060468632,0.0
54,dqn,3,warmup,155,123,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.27,3,345.0,155.0,0.0,215.0,123.0,0.0,2,1,0,0.08206457186049022,0.03526822671623449,0.0,0.05972290249433107,0.02235972357196847,0.0,0.061854119425548,0.031204369578519242,0.0
54,dqn,4,warmup,438,442,14,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,26.0,4,500.0,438.0,0.0,338.0,442.0,0.0,3,1,0,0.11733279857672471,0.031909347981355016,0.0,0.08208262606629954,0.07143974989844766,0.0,0.09305848900406724,0.12443887406310472,0.0
54,dqn,5,warmup,493,425,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.28,1,0.0,0.0,493.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1274421768707483,0.0,0.0,0.12016369047619048,18.76,26.0,4,500.0,438.0,0.0,338.0,442.0,0.0,3,1,0,0.10615824633132236,0.028870362459321203,0.0,0.07426523310760434,0.0646359641938336,0.0,0.08419577576558464,0.11258755272376142,0.0
54,dqn,6,warmup,400,325,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,23.44,2,400.0,0.0,493.0,325.0,0.0,425.0,1,0,1,0.04308390022675737,0.0,0.03898067163373285,0.10340136054421768,0.0,0.1153048266925818,0.09188988095238096,0.0,0.10871952947845805,18.76,26.0,4,500.0,438.0,0.0,338.0,442.0,0.0,3,1,0,0.0960479371569107,0.026120804129862042,0.0,0.06719235376402298,0.05848015808013517,0.0,0.07617713045457658,0.10186492865483175,0.0
54,dqn,7,warmup,174,101,2,light,0,11.6,5.05,1,174.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10495238095238096,0.0,0.0,0.04569047619047619,0.0,0.0,25.51,23.44,2,400.0,0.0,493.0,325.0,0.0,425.0,1,0,1,0.03898067163373285,0.0,0.03526822671623449,0.09355361192095886,0.0,0.10432341462662162,0.08313846371882086,0.0,0.09836528857574776,18.76,26.0,4,500.0,438.0,0.0,338.0,442.0,0.0,3,1,0,0.08690051457053825,0.02363310849844661,0.0,0.06079308197697317,0.05291061921536039,0.0,0.06892216564937881,0.09216350687818112,0.0
54,dqn,8,warmup,177,115,7,light,0,23.4,10.8,2,351.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.20171882086167803,0.0,0.0,0.09336281179138323,0.0,0.0,25.51,23.44,2,400.0,0.0,493.0,325.0,0.0,425.0,1,0,1,0.03526822671623449,0.0,0.031909347981355016,0.08464374411896278,0.0,0.09438785132884814,0.07522051479321887,0.0,0.08899716585424798,18.76,26.0,4,500.0,438.0,0.0,338.0,442.0,0.0,3,1,0,0.07862427508762986,0.021382336260499315,0.0,0.05500326464583286,0.047871512623421306,0.0,0.062358149873247504,0.08338603003264006,0.0
54,dqn,9,warmup,499,423,16,heavy,2,11.8,5.75,1,177.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.031164998123209976,0.0,0.0,0.07755512363675629,0.0,0.0,0.03878063923982292,0.0,0.0,25.51,23.44,2,400.0,0.0,493.0,325.0,0.0,425.0,1,0,1,0.031909347981355016,0.0,0.028870362459321203,0.07658243515525204,0.0,0.08539853215467211,0.06805665624148374,0.0,0.08052124529670056,25.6,36.63,4,343.0,438.0,499.0,234.0,442.0,423.0,2,1,1,0.0280523486620506,0.019345923283308905,0.04308390022675737,0.021355334679563055,0.04331232094500023,0.0902952380952381,0.025054199091668374,0.07544450336286482,0.12757142857142856
54,dqn,10,warmup,415,425,14,heavy,1,11.8,5.75,1,177.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.028196903063856645,0.0,0.0,0.07016892138563664,0.0,0.0,0.035087245026506446,0.0,0.0,37.37,36.72,3,400.0,908.0,0.0,325.0,850.0,0.0,1,2,0,0.028870362459321203,0.08616780045351474,-0.016963096096895326,0.06928886990237089,0.23472108843537418,-0.05017683825461638,0.06157506993277101,0.24032738095238096,-0.047311135207747115,21.84,32.93,3,155.0,438.0,499.0,123.0,442.0,423.0,1,1,1,-0.017703203818235397,0.017503454399184246,0.03898067163373285,-0.01469755433753818,0.039187337997857355,0.08169569160997733,-0.010808105583728612,0.0682593125664015,0.11542176870748298
