trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,dqn,1,warmup,452,415,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,13.83,1,0.0,0.0,452.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08179047619047619,0.0,0.0,0.12515873015873016
4,dqn,2,warmup,400,401,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,27.2,2,0.0,0.0,852.0,0.0,0.0,816.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.14638185941043083,0.0,0.0,0.23417535903250192
4,dqn,3,warmup,464,431,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,41.57,3,0.0,400.0,916.0,0.0,401.0,846.0,0,1,2,0.0,0.04308390022675737,0.07424889834996734,0.0,0.07238095238095238,0.14402168232372314,0.0,0.12093650793650793,0.22092056293416834
4,dqn,4,warmup,350,305,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.53,1,0.0,350.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.08623511904761905,0.0,26.32,41.57,3,0.0,400.0,916.0,0.0,401.0,846.0,0,1,2,0.0,0.03898067163373285,0.0671775746975895,0.0,0.0654875283446712,0.1303053316262257,0.0,0.10941874527588813,0.1998805093213904
4,dqn,5,warmup,151,109,5,light,0,10.07,5.45,1,151.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09107936507936508,0.0,0.0,0.04930952380952381,0.0,0.0,10.0,9.53,1,0.0,350.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.081859410430839,0.0,0.0,0.07802225056689342,0.0,26.32,41.57,3,0.0,852.0,464.0,0.0,816.0,431.0,0,2,1,0.0,0.07835212694299186,0.017695810213918854,0.0,0.14104109707375012,0.03610482385229944,0.0,0.22415664255120038,0.055685540179670714
4,dqn,6,warmup,479,436,17,heavy,1,10.07,5.45,1,151.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08240513983371126,0.0,0.0,0.04461337868480726,0.0,0.0,23.69,23.16,2,350.0,0.0,479.0,305.0,0.0,436.0,1,0,1,0.04308390022675737,-0.007815673510522878,0.04308390022675737,0.09047619047619049,-0.01641291437209805,0.12382312925170066,0.08623511904761905,-0.015643559010905948,0.12327380952380954,26.32,41.57,3,0.0,1316.0,0.0,0.0,1247.0,0.0,0,3,0,0.0,0.11397391984184524,-0.027073405271306975,0.0,0.21157051640005964,-0.05129563556220526,0.0,0.3327925178637845,-0.07960197158347253
4,dqn,7,warmup,475,443,18,heavy,0,41.73,27.6,2,151.0,0.0,475.0,109.0,0.0,443.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.07455703127811972,0.0,0.2865079365079365,0.040364485476730376,0.0,0.20040476190476192,23.69,23.16,2,350.0,0.0,479.0,305.0,0.0,436.0,1,0,1,0.03898067163373285,-0.007071323652377842,0.03898067163373285,0.081859410430839,-0.014849779669993474,0.11203045027534822,0.07802225056689342,-0.014153696247962524,0.11153344671201815,26.32,41.57,3,0.0,1316.0,0.0,0.0,1247.0,0.0,0,3,0,0.0,0.10311926080928854,-0.02449498572165869,0.0,0.19142094340957777,-0.04641033693723333,0.0,0.3010979923529479,-0.07202083143266562
4,dqn,8,warmup,158,116,3,light,0,52.27,33.4,3,309.0,0.0,475.0,225.0,0.0,443.0,2,0,1,0.07499324820811239,0.0,0.03898067163373285,0.16275794893417178,0.0,0.2592214663643235,0.0889964392408513,0.0,0.1813185941043084,23.69,23.16,2,350.0,0.0,479.0,305.0,0.0,436.0,1,0,1,0.03526822671623449,-0.006397864256913285,0.03526822671623449,0.07406327610409243,-0.013435514939517905,0.10136088358245793,0.0705915600367131,-0.012805725176727997,0.10091121369182594,26.32,41.57,3,0.0,1316.0,0.0,0.0,1247.0,0.0,0,3,0,0.0,0.09329837882745155,-0.02216212993864358,0.0,0.17319037737057036,-0.04199030484797301,0.0,0.27242199308123854,-0.0651617046295546
4,dqn,9,warmup,151,118,9,light,1,52.27,33.4,3,309.0,0.0,475.0,225.0,0.0,443.0,2,0,1,0.06785103409305407,0.0,0.03526822671623449,0.1472571918928221,0.0,0.23453370766295936,0.08052058788457975,0.0,0.16405015657056474,28.0,26.84,3,350.0,630.0,0.0,305.0,554.0,0.0,1,2,0,0.031909347981355016,0.08037925660202176,-0.011174552245402352,0.06700963076084554,0.15070120076900761,-0.03211566315328636,0.0638685543189309,0.14505077245915088,-0.03197318761215749,26.32,41.57,3,0.0,1316.0,0.0,0.0,1247.0,0.0,0,3,0,0.0,0.08441281893912284,-0.020051450896868,0.0,0.15669605571623033,-0.037991228195785105,0.0,0.24647704135921583,-0.05895582799816845
4,dqn,10,warmup,353,314,6,medium,1,42.2,27.95,2,158.0,0.0,475.0,116.0,0.0,443.0,1,0,1,0.018305130619339166,0.0,0.031909347981355016,0.04215333234747398,0.0,0.21219716407601086,0.023542436657476913,0.0,0.14842633213527284,38.09,36.66,4,703.0,630.0,0.0,619.0,554.0,0.0,2,2,0,0.07195426268607857,0.07272408930659112,-0.010110309174411651,0.15187946184484663,0.13634870545767355,-0.029057028567259086,0.146565596764747,0.13123641317732698,-0.02892812212528535,26.32,41.57,3,400.0,916.0,0.0,401.0,846.0,0.0,1,2,0,0.04308390022675737,0.0332896026229252,-0.018141788906690094,0.07238095238095238,0.06939166945754173,-0.03437301598666272,0.12093650793650793,0.1020665294837349,-0.053340987236438125
