trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,dqn,1,warmup,152,101,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.37,1,0.0,152.0,0.0,0.0,101.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.027504761904761903,0.0,0.0,0.03046031746031746,0.0
3,dqn,2,warmup,158,118,2,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.3,2,310.0,0.0,0.0,219.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.056095238095238094,-0.002619501133786848,0.0,0.06604761904761905,-0.002900982615268329,0.0
3,dqn,3,warmup,451,412,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,21.03,3,310.0,0.0,451.0,219.0,0.0,412.0,2,0,1,0.0779613432674657,-0.0037124449174983673,0.04308390022675737,0.050752834467120186,-0.0023700248353309577,0.08160952380952381,0.05975736961451247,-0.0026246985566713457,0.12425396825396826
3,dqn,4,warmup,372,302,14,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,27.17,3,152.0,372.0,451.0,101.0,302.0,412.0,1,1,1,0.027452553205711612,0.03972502149187789,0.03898067163373285,0.01732875499406112,0.06516997752993865,0.07383718820861679,0.018478889968685887,0.08870463781380529,0.11242025699168556
3,dqn,5,warmup,409,423,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10572789115646258,0.0,0.0,0.1195982142857143,19.5,27.17,3,152.0,372.0,451.0,101.0,302.0,412.0,1,1,1,0.024838024328977172,0.035941686111699046,0.03526822671623449,0.015678397375579106,0.058963313003277826,0.06680507504589137,0.016718995685953898,0.08025657706963335,0.10171356584962027
3,dqn,6,warmup,389,333,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09565856818918043,0.0,0.0,0.10820790816326532,27.28,38.27,4,152.0,1212.0,0.0,101.0,1047.0,0.0,1,3,0,0.022472498202407917,0.11868646884029006,-0.011174552245402352,0.014185216673143,0.20534775938391805,-0.021166836863241143,0.015126710382529718,0.29729563322173175,-0.03222740867574039
3,dqn,7,warmup,193,123,8,light,0,12.87,6.15,1,0.0,193.0,0.0,0.0,123.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.05564285714285714,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08654822836163945,0.0,0.0,0.0979023931000972,27.28,38.27,4,152.0,1212.0,0.0,101.0,1047.0,0.0,1,3,0,0.02033226027836907,0.1073829956174053,-0.010110309174411651,0.012834243656653189,0.18579082991878298,-0.01915094763817056,0.01368607129847927,0.26898176339109064,-0.029158131659003213
3,dqn,8,warmup,433,414,18,heavy,1,12.87,6.15,1,193.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.11641269841269843,-0.01108692365835223,0.0,0.05564285714285714,-0.0052993197278911565,0.0,24.06,26.16,2,0.0,0.0,842.0,0.0,0.0,837.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.19023751273536088,0.0,0.0,0.2056319270905641,27.28,38.27,4,152.0,1212.0,0.0,101.0,1047.0,0.0,1,3,0,0.018395854537572014,0.0971560436538429,-0.009147422586372446,0.011611934736971932,0.16809646516461318,-0.017327047863106695,0.01238263593671934,0.24336445259193915,-0.026381166739098145
3,dqn,9,warmup,377,346,12,medium,1,12.87,6.15,1,193.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.1053257747543462,-0.010031026167080589,0.0,0.050343537414965986,-0.004794622610949141,0.0,34.83,36.97,3,0.0,786.0,433.0,0.0,769.0,414.0,0,2,1,0.0,0.08616780045351474,0.024767133866296694,0.0,0.20318367346938776,0.06639176322314963,0.0,0.21742559523809524,0.06644971974860563,24.24,34.9,3,0.0,1212.0,0.0,0.0,1047.0,0.0,0,3,0,-0.026440031835620784,0.08790308711538167,-0.008276239482908404,-0.01699872571416825,0.1520872780060786,-0.015676852828525104,-0.019256980184238055,0.22018688567842115,-0.023868674668707845
3,dqn,10,warmup,176,109,2,light,2,12.87,6.15,1,193.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.09529474858726561,-0.009075690341644342,0.0,0.04554891480401685,-0.004337991886096842,0.0,34.83,36.97,3,0.0,786.0,433.0,0.0,769.0,414.0,0,2,1,0.0,0.0779613432674657,0.022408359212363674,0.0,0.18383284742468414,0.06006873815427824,0.0,0.19671839569160998,0.06012117501064318,27.76,38.53,4,565.0,823.0,0.0,442.0,714.0,0.0,2,2,0,0.06224586688795307,0.036447464306206996,-0.007488026198821889,0.0868582957824192,0.06721229914835683,-0.014183819225808428,0.11587860523013382,0.09878813466142869,-0.021595467557402336
