trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,dqn,1,warmup,388,315,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.5,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0702095238095238,0.0,0.0,0.095,0.0
11,dqn,2,warmup,155,124,5,light,0,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09349206349206349,0.0,0.0,0.056095238095238094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.5,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06352290249433107,0.0,0.0,0.08595238095238095,0.0
11,dqn,3,warmup,498,422,16,heavy,2,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0845880574452003,0.0,0.0,0.050752834467120186,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,24.57,2,0.0,388.0,498.0,0.0,315.0,422.0,0,1,1,0.0,0.03526822671623449,0.04308390022675737,0.0,0.05747310225677573,0.0901142857142857,0.0,0.07776643990929705,0.12726984126984126
11,dqn,4,warmup,163,111,5,light,1,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07653205197422885,0.0,0.0,0.04591923118453731,0.0,0.0,4.66,3.47,1,163.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04213605442176871,0.0,0.0,0.031383928571428577,0.0,0.0,17.72,24.57,2,0.0,388.0,498.0,0.0,315.0,422.0,0,1,1,0.0,0.031909347981355016,0.03898067163373285,0.0,0.05199947347041614,0.08153197278911564,0.0,0.0703601122988878,0.11514890400604685
11,dqn,5,warmup,474,411,17,heavy,1,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0692432851195404,0.0,0.0,0.04154597107172423,0.0,0.0,18.2,16.31,2,163.0,0.0,474.0,111.0,0.0,411.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.038123096857790736,0.0,0.12253061224489796,0.02839498299319728,0.0,0.11620535714285715,17.72,24.57,2,388.0,498.0,0.0,315.0,422.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.007815673510522878,0.0702095238095238,0.06695190456847173,-0.01634726271460965,0.095,0.09592899049264453,-0.023087499550084583
11,dqn,6,warmup,437,439,18,heavy,1,10.33,6.2,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06264868653672702,0.0,0.0,0.03758921192203621,0.0,0.0,30.69,30.03,3,163.0,0.0,911.0,111.0,0.0,850.0,1,0,2,0.03526822671623449,0.0,0.08206457186049022,0.03449232572847733,0.0,0.22382701652089407,0.025690698898607065,0.0,0.22926020408163267,17.72,24.57,2,388.0,498.0,0.0,315.0,422.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.007071323652377842,0.06352290249433107,0.060575532704807755,-0.014790380551313494,0.08595238095238095,0.08679289616001172,-0.020888690069124145
11,dqn,7,warmup,486,403,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.03680991853026286,0.0,0.0,-0.022085951118157716,0.0,0.0,30.69,30.03,3,163.0,0.0,911.0,111.0,0.0,850.0,1,0,2,0.031909347981355016,0.0,0.07424889834996734,0.031207342325765206,0.0,0.20251015780461845,0.023243965670168298,0.0,0.20742589893100097,27.44,38.0,3,388.0,498.0,486.0,315.0,422.0,403.0,1,1,1,0.03526822671623449,0.02363310849844661,0.036686035969844086,0.05747310225677573,0.05480643435196892,0.07456108426309731,0.07776643990929705,0.07852690604953441,0.10264039152476069
11,dqn,8,warmup,370,349,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.015347563135286247,0.0,0.0,-0.03330421200357116,0.0,0.0,-0.019982527202142695,0.0,0.0,30.69,30.03,3,163.0,474.0,437.0,111.0,411.0,439.0,1,1,1,0.028870362459321203,0.04308390022675737,0.02409367447083214,0.02823521448521614,0.12253061224489796,0.060692863864042546,0.021030254653961793,0.11620535714285715,0.07146569427090564,34.84,49.63,4,388.0,868.0,486.0,315.0,771.0,403.0,1,2,1,0.031909347981355016,0.06446623648725669,0.033192127782239886,0.05199947347041614,0.11653915488987665,0.0674600286189928,0.0703601122988878,0.17630212134640416,0.09286511614145015
11,dqn,9,warmup,363,317,11,medium,0,24.2,15.85,1,0.0,363.0,0.0,0.0,317.0,0.0,0,1,0,-0.013885890455735177,0.04308390022675737,0.0,-0.030132382288945332,0.21895238095238095,0.0,-0.0180794293733672,0.1434047619047619,0.0,26.03,26.56,2,0.0,474.0,437.0,0.0,411.0,439.0,0,1,1,-0.016963096096895326,0.03898067163373285,0.021799038806943366,-0.01658990798276363,0.11086103012633625,0.054912591115086104,-0.012356555313082189,0.10513818027210886,0.06465943767367653,34.84,49.63,4,758.0,498.0,486.0,664.0,422.0,403.0,2,1,1,0.07195426268607857,0.015242694690284393,0.030030972755359896,0.11399952361609081,0.038487806805126486,0.06103526398861254,0.1689131174767715,0.054257474868968855,0.08402081936607395
11,dqn,10,warmup,165,122,6,light,0,35.2,21.95,2,165.0,363.0,0.0,122.0,317.0,0.0,1,1,0,0.030520475528711254,0.03898067163373285,0.0,0.07226117792904946,0.1980997732426304,0.0,0.038832897233620156,0.12974716553287982,0.0,26.03,26.56,2,0.0,911.0,0.0,0.0,850.0,0.0,0,2,0,-0.015347563135286247,0.07835212694299186,-0.023360960353808607,-0.01500991674630995,0.21326882317552873,-0.06328316586186088,-0.011179740521360075,0.21924704405571754,-0.06562062781905456,34.84,49.63,4,758.0,984.0,0.0,664.0,825.0,0.0,2,2,0,0.0651014757635949,0.05687490970844325,-0.01591302011476508,0.10314242612884406,0.1227651585379716,-0.032720475438874366,0.15282615390755516,0.17062977884970199,-0.045520845970377546
