trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,dqn,1,warmup,388,333,5,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,11.1,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0702095238095238,0.0,0.0,0.10042857142857144,0.0,0.0
89,dqn,2,warmup,391,312,7,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,21.5,2,779.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.13427528344671202,0.0,0.0,0.1849591836734694,0.0,0.0
89,dqn,3,warmup,369,319,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.97,1,0.0,369.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09538775510204081,0.0,0.0,0.09019345238095237,0.0,15.58,21.5,2,779.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.12148716121369182,0.0,0.0,0.16734402332361514,0.0,0.0
89,dqn,4,warmup,420,434,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,23.53,2,0.0,369.0,420.0,0.0,319.0,434.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.08630320699708455,0.10857142857142857,0.0,0.08160359977324264,0.12270833333333334,15.58,21.5,2,779.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.1099169553838164,0.0,0.0,0.15140649729279465,0.0,0.0
89,dqn,5,warmup,481,436,16,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,23.53,2,369.0,0.0,420.0,319.0,0.0,434.0,1,0,1,0.04308390022675737,-0.007815673510522878,0.03898067163373285,0.09538775510204081,-0.017303901152297654,0.0982312925170068,0.09019345238095237,-0.01636162401468524,0.1110218253968254,25.2,36.03,3,779.0,0.0,481.0,645.0,0.0,436.0,2,0,1,0.06077971044067622,0.0,0.04308390022675737,0.09944867391869104,0.0,0.08703809523809523,0.13698683088395708,0.0,0.1314920634920635
89,dqn,6,warmup,372,323,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,33.62,3,369.0,372.0,420.0,319.0,323.0,434.0,1,1,1,0.03898067163373285,0.03601257657437953,0.03526822671623449,0.08630320699708455,0.08050735473975791,0.08887593132491092,0.08160359977324264,0.07652103065338002,0.10044831821617536,17.44,24.93,2,391.0,0.0,481.0,312.0,0.0,436.0,1,0,1,0.01190726636242588,0.0,0.03898067163373285,0.019767847831196665,0.0,0.07874875283446711,0.023511894609294495,0.0,0.11896900982615269
89,dqn,7,warmup,361,333,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,33.62,3,369.0,372.0,420.0,319.0,323.0,434.0,1,1,1,0.03526822671623449,0.032582807376819574,0.031909347981355016,0.07808385394974315,0.07283998762168573,0.08041155691301465,0.07383182836626714,0.06923331344829621,0.09088181171939674,24.66,36.03,3,391.0,842.0,0.0,312.0,769.0,0.0,1,2,0,0.0107732409945758,0.08616780045351474,-0.007815673510522878,0.017885195656796977,0.15236190476190475,-0.015789223625958314,0.021272666551266445,0.23192063492063494,-0.02385343555411583
89,dqn,8,warmup,382,326,8,medium,0,25.47,16.3,1,0.0,382.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2304126984126984,0.0,0.0,0.14747619047619048,0.0,33.17,33.62,3,369.0,792.0,0.0,319.0,757.0,0.0,1,2,0,0.031909347981355016,0.07256358309149888,-0.014213537767436163,0.07064729643072001,0.17447427451485853,-0.035818115173939125,0.06680022566471788,0.18534799788179182,-0.040481932253879124,24.66,36.03,3,391.0,842.0,0.0,312.0,769.0,0.0,1,2,0,0.009747218042711434,0.0779613432674657,-0.007071323652377842,0.01618184368948298,0.13785124716553288,-0.014285488042533713,0.019246698308288693,0.20983295540438401,-0.02158167978705718
89,dqn,9,warmup,488,404,14,heavy,2,25.47,16.3,1,382.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.2304126984126984,-0.021944066515495082,0.0,0.14747619047619048,-0.014045351473922902,0.0,33.17,33.62,3,741.0,420.0,0.0,642.0,434.0,0.0,2,1,0,0.07195426268607857,0.02256886542745591,-0.012859867503870814,0.16008224779105962,0.0616944116358924,-0.03240686610975445,0.15176270417284,0.07637140284543067,-0.03662651013446207,26.6,39.1,3,0.0,1330.0,0.0,0.0,1173.0,0.0,0,3,0,-0.03426498866430416,0.11362035365922635,-0.006397864256913285,-0.05611166523332493,0.21302731886405357,-0.012924965371816217,-0.07668155867345308,0.3116901342547601,-0.01952628171209935
89,dqn,10,warmup,360,333,7,medium,1,25.47,16.3,1,382.0,0.0,0.0,326.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.20846863189720333,-0.019854155418781265,0.0,0.13343083900226757,-0.012707698952596911,0.0,43.46,44.03,4,1101.0,420.0,0.0,975.0,434.0,0.0,3,1,0,0.10818537599035227,0.02041944967246011,-0.01163511821778788,0.23789754391980222,0.055818753384855035,-0.029320497908825453,0.2314608990135219,0.06909793590777062,-0.03313827107403711,26.6,39.1,3,0.0,1330.0,0.0,0.0,1173.0,0.0,0,3,0,-0.03100165641056091,0.10279936759644288,-0.005788543851492973,-0.05076769711586541,0.19273900278176276,-0.0116940162887861,-0.06937855308550517,0.2820053595638306,-0.017666635834756556
