trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,dqn,1,warmup,392,338,15,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,11.27,1,0.0,0.0,392.0,0.0,0.0,338.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07093333333333333,0.0,0.0,0.10193650793650794
67,dqn,2,warmup,395,323,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,22.03,2,0.0,787.0,0.0,0.0,661.0,0.0,0,2,0,0.0,0.08616780045351474,-0.004103228593024511,0.0,0.14240952380952382,-0.006755555555555555,0.0,0.19934920634920633,-0.009708238851095993
67,dqn,3,warmup,178,121,5,light,0,11.87,6.05,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10736507936507937,0.0,0.0,0.05473809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,22.03,2,0.0,787.0,0.0,0.0,661.0,0.0,0,2,0,0.0,0.0779613432674657,-0.0037124449174983673,0.0,0.1288467120181406,-0.006112169312169311,0.0,0.18036356764928194,-0.008783644674801137
67,dqn,4,warmup,181,118,9,light,1,11.87,6.05,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09713983371126228,0.0,0.0,0.0495249433106576,0.0,0.0,5.17,3.69,1,0.0,181.0,0.0,0.0,118.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.046789115646258504,0.0,0.0,0.03336309523809523,0.0,15.74,22.03,2,0.0,787.0,0.0,0.0,661.0,0.0,0,2,0,0.0,0.07053645343246898,-0.003358878734879475,0.0,0.1165755965878415,-0.005530057949105567,0.0,0.163186085016017,-0.007947107086724838
67,dqn,5,warmup,467,411,13,heavy,1,11.87,6.05,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08788842097685635,0.0,0.0,0.04480828204297592,0.0,0.0,18.51,16.53,2,0.0,648.0,0.0,0.0,529.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.16305409782960803,0.0,0.0,0.14639101473922903,0.0,15.74,22.03,2,395.0,392.0,0.0,323.0,338.0,0.0,1,1,0,0.04308390022675737,0.020734795735952664,-0.003038985522033811,0.07147619047619047,0.03399696834138039,-0.005003385763476466,0.09741269841269841,0.05023185469703125,-0.007190239745131996
67,dqn,6,warmup,411,444,21,heavy,1,11.87,6.05,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0795180951695367,0.0,0.0,0.040540826610311546,0.0,0.0,30.26,30.41,3,181.0,467.0,411.0,118.0,411.0,444.0,1,1,1,0.04308390022675737,0.031164998123209976,0.04308390022675737,0.046789115646258504,0.10073602048529162,0.10624489795918367,0.03336309523809523,0.0990859180973977,0.1255357142857143,15.74,22.03,2,395.0,392.0,0.0,323.0,338.0,0.0,1,1,0,0.03898067163373285,0.018760053284909553,-0.0027495583294591622,0.06466893424036281,0.030759161832677503,-0.0045268728336215645,0.08813529856386998,0.04544786853540922,-0.006505455007500377
67,dqn,7,warmup,498,415,20,heavy,2,11.87,6.05,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.07194494324862845,0.0,0.0,0.03667979550456759,0.0,0.0,30.26,30.41,3,181.0,467.0,411.0,118.0,411.0,444.0,1,1,1,0.03898067163373285,0.028196903063856645,0.03898067163373285,0.042333009394233886,0.0911421137724067,0.09612633624878522,0.03018565759637188,0.08964916399288363,0.11357993197278912,25.7,35.87,3,395.0,392.0,498.0,323.0,338.0,415.0,1,1,1,0.03526822671623449,0.016973381543489596,0.04059620459534194,0.05850998812223302,0.027829717848612982,0.08601854362672334,0.07974146060540618,0.04111950010346549,0.11927284229480126
67,dqn,8,warmup,372,309,11,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.04227203547346315,0.0,0.0,-0.021551613591105512,0.0,0.0,30.26,30.41,3,181.0,467.0,411.0,118.0,411.0,444.0,1,1,1,0.03526822671623449,0.025511483724441727,0.03526822671623449,0.038301294213830654,0.08246191246074892,0.08697144708223425,0.027310833063384082,0.08111114837451375,0.10276279559442826,33.14,46.17,4,395.0,764.0,498.0,323.0,647.0,415.0,1,2,1,0.031909347981355016,0.058440769242295576,0.03672989939578556,0.05293760830106797,0.09249355424398317,0.07782630137655921,0.0721470357858437,0.130393833426945,0.10791352398101065
67,dqn,9,warmup,472,408,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.015347563135286247,0.0,0.0,-0.038246127333133324,0.0,0.0,-0.019499078963381176,0.0,0.0,43.74,43.16,4,181.0,467.0,883.0,118.0,411.0,852.0,1,1,2,0.031909347981355016,0.02308181860782823,0.07499324820811239,0.034653551907751545,0.07460839698829665,0.20070205756419834,0.02470980134306179,0.07338627710075055,0.20833300553781603,33.14,46.17,4,787.0,372.0,498.0,661.0,309.0,415.0,2,1,1,0.07195426268607857,0.009791081468652915,0.033231813739044075,0.11882926465334723,0.012751310982651441,0.07041427267402976,0.16721239745703317,0.01603886516406132,0.09763604550662869
67,dqn,10,warmup,432,413,17,heavy,0,28.8,20.65,1,0.0,0.0,432.0,0.0,0.0,413.0,0,0,1,-0.013885890455735177,0.0,0.04308390022675737,-0.03460363901569206,0.0,0.26057142857142856,-0.01764202382401154,0.0,0.18683333333333332,43.74,43.16,4,181.0,467.0,883.0,118.0,411.0,852.0,1,1,2,0.028870362459321203,0.020883550168987446,0.06785103409305407,0.03135321363082283,0.06750283537036364,0.18158757589141755,0.022356486929436856,0.06639710785306001,0.1884917669151669,33.14,46.17,4,787.0,372.0,498.0,661.0,309.0,415.0,2,1,1,0.0651014757635949,0.008858597519257397,0.030066879097230357,0.10751219182921892,0.011536900412875112,0.06370815146697931,0.15128740722303002,0.014511354196055481,0.08833737450599738
