trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,dqn,1,warmup,365,317,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.57,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06604761904761905,0.0,0.0,0.0956031746031746,0.0
78,dqn,2,warmup,488,424,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,24.7,2,0.0,365.0,488.0,0.0,317.0,424.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.05975736961451247,0.08830476190476191,0.0,0.08649811035525322,0.1278730158730159
78,dqn,3,warmup,458,410,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,38.37,3,0.0,853.0,458.0,0.0,741.0,410.0,0,2,1,0.0,0.07835212694299186,0.03898067163373285,0.0,0.14237095346074938,0.07446621315192745,0.0,0.2061332109563402,0.1114724111866969
78,dqn,4,warmup,404,428,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,13.38,1,0.0,0.0,404.0,0.0,0.0,428.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10443537414965987,0.0,0.0,0.12101190476190476,26.22,38.37,3,365.0,946.0,0.0,317.0,834.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.007815673510522878,0.06604761904761905,0.14564038646448754,-0.015501997624446604,0.0956031746031746,0.21454909562716498,-0.0227948025771155
78,dqn,5,warmup,451,410,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,26.19,2,0.0,0.0,855.0,0.0,0.0,838.0,0,0,2,0.0,0.0,0.08206457186049022,0.0,0.0,0.21107418205377387,0.0,0.0,0.22540958049886622,26.22,38.37,3,365.0,946.0,0.0,317.0,834.0,0.0,1,2,0,0.03898067163373285,0.0641385891755557,-0.007071323652377842,0.05975736961451247,0.13176987346786967,-0.014025616898308831,0.08649811035525322,0.19411584842457785,-0.020623868998342596
78,dqn,6,warmup,168,121,8,light,0,11.2,6.05,1,0.0,168.0,0.0,0.0,121.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10133333333333333,0.0,0.0,0.05473809523809524,0.0,24.43,26.19,2,0.0,0.0,855.0,0.0,0.0,838.0,0,0,2,0.0,0.0,0.07424889834996734,0.0,0.0,0.19097187900103352,0.0,0.0,0.20394200140373614,26.22,38.37,3,365.0,946.0,0.0,317.0,834.0,0.0,1,2,0,0.03526822671623449,0.058030152111217065,-0.006397864256913285,0.05406619155598747,0.11922036170902495,-0.012689843860374656,0.07826019508332434,0.17562862476509422,-0.018659690998500445
78,dqn,7,warmup,498,417,15,heavy,1,11.2,6.05,1,168.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10133333333333333,-0.009650793650793651,0.0,0.05473809523809524,-0.0052131519274376415,0.0,38.66,39.22,3,0.0,0.0,1353.0,0.0,0.0,1255.0,0,0,3,0.0,0.0,0.11026147492434688,0.0,0.0,0.3015187748784861,0.0,0.0,0.3024207393652851,26.22,38.37,3,365.0,946.0,0.0,317.0,834.0,0.0,1,2,0,0.031909347981355016,0.05250347095776782,-0.005788543851492973,0.04891703045541724,0.10786604154626067,-0.011481287302243737,0.07080684317062678,0.15890208907318049,-0.016882577570071833
78,dqn,8,warmup,380,319,10,medium,0,36.53,22.0,2,168.0,380.0,0.0,121.0,319.0,0.0,1,1,0,0.03898067163373285,0.039371455309259,0.0,0.09168253968253968,0.22047467876039306,0.0,0.0495249433106576,0.13959286254184214,0.0,38.66,39.22,3,0.0,949.0,404.0,0.0,827.0,428.0,0,2,1,0.0,0.08616780045351474,0.013592581620894342,0.0,0.24531972789115644,0.027482973189378576,0.0,0.23382440476190475,0.0397943594257341,26.22,38.37,3,365.0,946.0,0.0,317.0,834.0,0.0,1,2,0,0.028870362459321203,0.04750314039036136,-0.005237253960874594,0.044258265650139406,0.09759308520852156,-0.010387831368696714,0.06406333429723376,0.14376855678049663,-0.015274713039588802
78,dqn,9,warmup,464,433,16,heavy,2,36.53,22.0,2,168.0,380.0,0.0,121.0,319.0,0.0,1,1,0,0.03526822671623449,0.03562179289885338,0.0,0.08295086923658353,0.1994770903070223,0.0,0.04480828204297592,0.12629830420452384,0.0,38.66,39.22,3,0.0,1353.0,0.0,0.0,1255.0,0.0,0,3,0,0.0,0.12104524349422308,-0.030785850188805343,0.0,0.32639131843213476,-0.07956982697831734,0.0,0.3325673185941043,-0.08500748432909773,35.5,52.8,4,365.0,946.0,464.0,317.0,834.0,433.0,1,2,1,0.026120804129862042,0.042979031781755515,0.03834543235739464,0.04004319273107851,0.08829850566485284,0.07456339066641726,0.05796206436416387,0.1300763132775922,0.11676732312291173
78,dqn,10,warmup,158,124,4,light,1,36.53,22.0,2,168.0,380.0,0.0,121.0,319.0,0.0,1,1,0,0.031909347981355016,0.032229241194200675,0.0,0.075050786452147,0.18047927218254398,0.0,0.040540826610311546,0.11426989428028347,0.0,43.17,43.09,4,158.0,1353.0,0.0,124.0,1255.0,0.0,1,3,0,0.04308390022675737,0.10951712506620184,-0.027853864456538167,0.04084353741496599,0.2953064309624076,-0.07199174821847759,0.03505952380952381,0.30089424063276105,-0.07691153344061223,35.5,52.8,4,853.0,458.0,464.0,741.0,410.0,433.0,2,1,1,0.06671700872520397,-0.00419810956707381,0.034693486418595154,0.12453431723288057,-0.008415637731799819,0.0674621153648537,0.1803148836310689,-0.010184922907575333,0.10564662568263442
