trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,dqn,1,warmup,369,323,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,10.77,1,0.0,369.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.09741269841269841,0.0
7,dqn,2,warmup,356,304,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,20.9,2,0.0,725.0,0.0,0.0,627.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.1248312925170068,0.0,0.0,0.17981783824640968,0.0
7,dqn,3,warmup,478,412,13,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,12.88,1,0.0,478.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12356462585034013,0.0,0.0,0.11648809523809524,0.0,14.5,20.9,2,356.0,369.0,0.0,304.0,323.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,0.0,0.06441904761904763,0.04852355037252997,0.0,0.09168253968253968,0.07100979015945003,0.0
7,dqn,4,warmup,458,414,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,25.81,2,0.0,478.0,458.0,0.0,412.0,414.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.11179656624554583,0.11839455782312926,0.0,0.10539399092970522,0.11705357142857142,14.5,20.9,2,356.0,369.0,0.0,304.0,323.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,0.0,0.05828390022675737,0.04390225986086045,0.0,0.08295086923658351,0.06424695300140716,0.0
7,dqn,5,warmup,176,111,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,25.81,2,0.0,936.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.07835212694299186,-0.004103228593024511,0.0,0.21954383204528977,-0.011275672173631358,0.0,0.21241003941259043,-0.011147959183673468,18.02,24.6,3,532.0,369.0,0.0,415.0,323.0,0.0,2,1,0,0.07835212694299186,0.025511483724441727,0.0,0.08458067163373285,0.03972109225506422,0.0,0.10852697692833747,0.05812819557270172,0.0
7,dqn,6,warmup,351,331,14,medium,0,23.4,16.55,1,0.0,351.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21171428571428572,0.0,0.0,0.14973809523809525,0.0,26.74,25.81,2,0.0,936.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.07089001961508787,-0.0037124449174983673,0.0,0.19863489566002407,-0.010201798633285514,0.0,0.1921805118494866,-0.010086248785228376,18.02,24.6,3,901.0,0.0,0.0,738.0,0.0,0.0,3,0,0,0.11397391984184524,-0.02000208161892914,0.0,0.14329679814480592,-0.03083329748351333,0.0,0.19560377277643232,-0.04482052146596828,0.0
7,dqn,7,warmup,472,416,16,heavy,2,23.4,16.55,1,0.0,351.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19155102040816327,0.0,0.0,0.13547732426303855,0.0,26.74,25.81,2,0.0,936.0,0.0,0.0,826.0,0.0,0,2,0,0.0,0.0641385891755557,-0.003358878734879475,0.0,0.1797172865495456,-0.0092301987634488,0.0,0.17387760595905927,-0.009125653662825674,27.46,38.47,4,901.0,0.0,472.0,738.0,0.0,416.0,3,0,1,0.10311926080928854,-0.01809712146474541,0.04308390022675737,0.12964948403577678,-0.027896792961273963,0.08540952380952381,0.1769748420358197,-0.0405519003739713,0.12546031746031747
7,dqn,8,warmup,391,323,12,medium,1,23.4,16.55,1,0.0,351.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1733080660835763,0.0,0.0,0.12257472195227298,0.0,37.91,35.91,3,0.0,1327.0,0.0,0.0,1149.0,0.0,0,3,0,0.0,0.10111405233797444,-0.003038985522033811,0.0,0.2636761844291807,-0.008351132214548914,0.0,0.24864223872486318,-0.008256543790175609,27.46,38.47,4,901.0,0.0,472.0,738.0,0.0,416.0,3,0,1,0.09329837882745155,-0.01637358608715061,0.03898067163373285,0.11730191412760757,-0.02523995553639073,0.07727528344671201,0.16012009517526546,-0.03668981462406927,0.11351171579743008
7,dqn,9,warmup,197,114,7,light,0,36.53,22.25,2,197.0,351.0,0.0,114.0,331.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.11882539682539682,0.15680253598037855,0.0,0.051571428571428574,0.11090093890919936,0.0,37.91,35.91,3,478.0,849.0,0.0,412.0,737.0,0.0,1,2,0,0.04308390022675737,0.04840024236474331,-0.0027495583294591622,0.12356462585034013,0.11499954101415671,-0.00755578628935378,0.11648809523809524,0.1084739302748762,-0.00747020628634936,27.46,38.47,4,901.0,472.0,0.0,738.0,416.0,0.0,3,1,0,0.08441281893912284,0.02826970329076396,-0.007815673510522878,0.1061303032583116,0.06257337356231316,-0.015493791167260552,0.14487056230143064,0.09226477089568336,-0.022759241262642622
7,dqn,10,warmup,435,428,14,heavy,1,36.53,22.25,2,197.0,351.0,0.0,114.0,331.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.10750869236583523,0.1418689611251044,0.0,0.04665986394557824,0.10033894472737086,0.0,50.34,49.28,4,478.0,1284.0,0.0,412.0,1165.0,0.0,1,3,0,0.03898067163373285,0.08687459569962036,-0.0024876956314154324,0.11179656624554583,0.21649618336654997,-0.00683618759512961,0.10539399092970522,0.2191549845344118,-0.006758758068601802,16.82,24.63,2,369.0,472.0,0.0,323.0,416.0,0.0,1,1,0,-0.009794297603832172,0.02557735059640549,-0.007071323652377842,-0.00024401133771806416,0.05661400465161666,-0.014018192008473833,0.005914635733040435,0.08347764985799923,-0.020591694475724277
