trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,dqn,1,warmup,190,100,5,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.33,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03438095238095238,0.0,0.0,0.03015873015873016,0.0,0.0
45,dqn,2,warmup,353,311,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,13.7,2,190.0,353.0,0.0,100.0,311.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.03110657596371882,0.06387619047619048,0.0,0.027286470143613,0.0937936507936508,0.0
45,dqn,3,warmup,366,333,15,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,10.41,1,0.0,0.0,366.0,0.0,0.0,333.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.09461224489795918,0.0,0.0,0.09415178571428572,10.86,13.7,2,190.0,353.0,0.0,100.0,311.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.028144044919555123,0.05779274376417233,0.0,0.024687758701364144,0.08486092214663643,0.0
45,dqn,4,warmup,183,105,3,light,0,12.2,5.25,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11038095238095239,0.0,0.0,0.0475,0.0,0.0,10.46,10.41,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.09461224489795918,-0.009010689990281826,0.0,0.09415178571428572,-0.008966836734693878,10.86,13.7,2,543.0,0.0,0.0,411.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.08933985016531178,-0.01158751754670122,0.0,0.11613019438059932,-0.017014721232408308,0.0
45,dqn,5,warmup,198,113,4,light,2,12.2,5.25,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09986848072562358,0.0,0.0,0.04297619047619047,0.0,0.0,10.46,10.41,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.08560155490767735,-0.008152529038826415,0.0,0.08518494897959183,-0.008112852283770651,14.82,17.47,3,741.0,0.0,0.0,524.0,0.0,0.0,3,0,0,0.11093493431981143,-0.007071323652377842,0.0,0.11665986443528209,-0.010483944447015388,0.0,0.13914954094752635,-0.015394271591226564,0.0
45,dqn,6,warmup,195,103,6,light,2,12.2,5.25,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09035719684699277,0.0,0.0,0.038883219954648524,0.0,0.0,10.46,10.41,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.07744902586885094,-0.0073760977017953274,0.0,0.07707209669582119,-0.007340199685316303,14.92,17.57,3,746.0,0.0,0.0,527.0,0.0,0.0,3,0,0,0.10036970247982939,-0.006397864256913285,0.0,0.10645416306049332,-0.009485473547299637,0.0,0.1268019656191905,-0.013928150487300225,0.0
45,dqn,7,warmup,491,448,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.028629202852720827,0.0,0.0,-0.012319943850556092,0.0,0.0,10.46,10.41,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.07007292816705561,-0.006673612206386249,0.0,0.06973189701050489,-0.0066411330486195125,24.74,32.5,4,746.0,0.0,491.0,527.0,0.0,448.0,3,0,1,0.09081068319603612,-0.005788543851492973,0.04308390022675737,0.09631567134044633,-0.008582095114223481,0.08884761904761904,0.11472558794117237,-0.012601659964700203,0.13511111111111113
45,dqn,8,warmup,496,403,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.010110309174411651,0.0,0.0,-0.025902612104842654,0.0,0.0,-0.011146615864788845,0.0,0.0,24.63,23.0,2,0.0,366.0,496.0,0.0,333.0,403.0,0,1,1,0.0,0.028870362459321203,0.040334341897298204,0.0,0.06339931596066936,0.1221796569833376,0.0,0.06309076396188537,0.10793480819410617,24.74,32.5,4,746.0,0.0,491.0,527.0,0.0,448.0,3,0,1,0.08216204670117554,-0.005237253960874594,0.03898067163373285,0.08714275026040383,-0.007764752722392673,0.0803859410430839,0.10379934147058452,-0.011401501872823993,0.12224338624338625
45,dqn,9,warmup,485,404,19,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.009147422586372446,0.0,0.0,-0.02343569666628621,0.0,0.0,-0.010085033401475622,0.0,0.0,24.63,23.0,2,0.0,366.0,496.0,0.0,333.0,403.0,0,1,1,0.0,0.026120804129862042,0.03649297600231742,0.0,0.05736128586917704,0.1105434991754007,0.0,0.05708211977503915,0.09765530265181034,30.48,42.2,4,548.0,0.0,976.0,414.0,0.0,852.0,2,0,2,0.031253189645734786,-0.004738467869362728,0.07835212694299186,0.04301486928322251,-0.007025252463117181,0.16049204189612354,0.05983432482259235,-0.01031564455160266,0.23244242882338118
45,dqn,10,warmup,352,345,10,medium,0,23.47,17.25,1,0.0,352.0,0.0,0.0,345.0,0.0,0,1,0,-0.008276239482908404,0.04308390022675737,0.0,-0.02120372555521133,0.21231746031746032,0.0,-0.009124554029906515,0.15607142857142856,0.0,24.63,23.0,2,0.0,366.0,496.0,0.0,333.0,403.0,0,1,1,0.0,0.02363310849844661,0.03301745447828719,0.0,0.05189830626258875,0.10001554687298159,0.0,0.051645727415511614,0.08835479763735221,30.48,42.2,4,548.0,0.0,976.0,414.0,0.0,852.0,2,0,2,0.028276695393760043,-0.004287185215137707,0.07089001961508787,0.038918215065772754,-0.006356180799963164,0.14520708552506414,0.05413581769663117,-0.009333202213354787,0.21030505464972582
45,dqn,11,warmup,186,112,7,light,0,35.87,22.85,2,186.0,352.0,0.0,112.0,345.0,0.0,1,1,0,0.03559587402793548,0.03898067163373285,0.0,0.09300615306909452,0.19209674981103553,0.0,0.042411117782465535,0.14120748299319727,0.0,24.63,23.0,2,366.0,0.0,496.0,333.0,0.0,403.0,1,0,1,0.04308390022675737,-0.021701563966258053,0.029872935004164602,0.09461224489795918,-0.04765663446990269,0.0904902566946024,0.09415178571428572,-0.0474246990050133,0.07994005500522343,23.42,31.83,3,195.0,491.0,485.0,103.0,448.0,404.0,1,1,1,-0.01750022344192685,0.039205018365442296,0.02105468894879833,-0.028664472083348456,0.08309678880003332,0.04253022023696279,-0.04481362525860356,0.12666678529902822,0.05516489071483133
45,dqn,12,warmup,359,327,10,medium,2,35.87,22.85,2,186.0,352.0,0.0,112.0,345.0,0.0,1,1,0,0.03220579078717972,0.03526822671623449,0.0,0.08414842420537122,0.17380182125760357,0.0,0.038371963707945,0.12775915127955945,0.0,24.63,23.0,2,366.0,496.0,0.0,333.0,403.0,0.0,1,1,0,0.03898067163373285,0.023449151876333413,-0.016056006651560824,0.08560155490767735,0.08509977969729893,-0.04634555006542777,0.08518494897959183,0.07103539137641654,-0.041616735947655,26.7,39.3,3,0.0,850.0,485.0,0.0,775.0,404.0,0,2,1,-0.05891743572183404,0.0785551073193004,0.019049480477484202,-0.06122023664683908,0.14014471367622064,0.03847972307153776,-0.07160915301175243,0.21322232955626363,0.04991109159913311
45,dqn,13,warmup,476,430,16,heavy,1,35.87,22.85,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.0722224728437295,-0.011174552245402352,0.0,0.28845174888422476,-0.05506819346534279,0.0,0.1907889195452836,-0.04047981550897003,0.0,38.23,36.44,3,366.0,496.0,476.0,333.0,403.0,430.0,1,1,1,0.03526822671623449,0.021215899316682614,0.028557037065821383,0.07744902586885094,0.07699503877374665,0.08111593089318442,0.07707209669582119,0.06427011600723401,0.08392414366640738,26.7,39.3,3,0.0,850.0,485.0,0.0,775.0,404.0,0,2,1,-0.05330625136737366,0.07107366852698607,0.017235244241533325,-0.055389737918568695,0.12679759808800917,0.03481498754091512,-0.06478923367729982,0.19291544102709568,0.04515765430397757
45,dqn,14,warmup,162,121,1,light,0,46.67,28.9,3,700.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.10842804232346501,-0.010110309174411651,0.0,0.35869443946667956,-0.04982360361150062,0.0,0.22735664149335177,-0.036624594984306216,0.0,38.23,36.44,3,366.0,496.0,476.0,333.0,403.0,430.0,1,1,1,0.031909347981355016,0.019195337476998555,0.02583731925002887,0.07007292816705561,0.06966217793815173,0.07339060414145256,0.06973189701050489,0.05814915257797362,0.07593136807913049,26.7,39.3,3,0.0,1335.0,0.0,0.0,1179.0,0.0,0,3,0,-0.048229465522861885,0.10738864794164954,-0.027490107817751026,-0.05011452478346692,0.20248354112724637,-0.05626263032012442,-0.058618830469937926,0.2963838117229278,-0.08098434451862346
45,dqn,15,warmup,412,449,17,heavy,2,35.87,22.85,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.055017661875425256,-0.009147422586372446,0.0,0.22681877856509106,-0.04507849850564342,0.0,0.15096553277969926,-0.0331365383191342,0.0,38.23,36.44,3,366.0,972.0,0.0,333.0,833.0,0.0,1,2,0,0.028870362459321203,0.06045111032499416,-0.019707278048159818,0.06339931596066936,0.18607530384880394,-0.056646596252971505,0.06309076396188537,0.17418851899911897,-0.05287757173792955,34.94,54.27,4,359.0,976.0,412.0,327.0,852.0,449.0,1,2,1,-0.0005522828653557604,0.05407725743473507,0.01821189791545882,0.019620191862577553,0.11823748959131816,0.02364809637703029,0.045582962908151406,0.1695377344159823,0.062141148610134325
45,dqn,16,warmup,494,422,15,heavy,1,35.87,22.85,2,538.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.04977788455395618,-0.008276239482908404,0.0,0.2052169901303205,-0.040785308171772616,0.0,0.1365878629911565,-0.029980677526835704,0.0,52.34,49.62,4,366.0,972.0,494.0,333.0,833.0,422.0,1,2,1,0.026120804129862042,0.054693861722613764,0.025253505802231818,0.05736128586917704,0.16835384633939404,0.07644899794799179,0.05708211977503915,0.15759913623729813,0.07147386366568279,34.94,54.27,4,359.0,976.0,412.0,327.0,852.0,449.0,1,2,1,-0.0004996844972266351,0.04892704244095078,0.016477431447319887,0.017751602161379686,0.10697677629690691,0.021395896722075022,0.04124172834547031,0.15339128351922207,0.056222943980597725
45,dqn,17,warmup,481,426,18,heavy,0,67.93,44.15,3,538.0,0.0,481.0,457.0,0.0,426.0,2,0,1,0.045037133644055594,-0.007488026198821889,0.04308390022675737,0.18567251487981376,-0.036900993107794273,0.2901269841269841,0.12357949508723681,-0.027125374905232303,0.1927142857142857,52.34,49.62,4,366.0,1466.0,0.0,333.0,1255.0,0.0,1,3,0,0.02363310849844661,0.09256882273769364,-0.020235490215214293,0.05189830626258875,0.2800208269601321,-0.05853253927154486,0.051645727415511614,0.261905170881365,-0.05464864715962033,34.94,54.27,4,359.0,976.0,412.0,327.0,852.0,449.0,1,2,1,-0.0004520954974907704,0.044267324113241184,0.014908152261860846,0.016060973384105427,0.09678851188767768,0.019358192272353594,0.037313944693520756,0.13878258985072472,0.05086837788720747
