trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,dqn,1,warmup,166,112,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.73,1,0.0,166.0,0.0,0.0,112.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.03003809523809524,0.0,0.0,0.03377777777777778,0.0
66,dqn,2,warmup,162,121,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.77,2,328.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.08616780045351474,-0.004103228593024511,0.0,0.059352380952380955,-0.002860770975056689,0.0,0.07026984126984126,-0.003216931216931217,0.0
66,dqn,3,warmup,200,112,5,light,0,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.12063492063492064,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.77,2,328.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.0779613432674657,-0.0037124449174983673,0.0,0.053699773242630394,-0.0025883165964798614,0.0,0.0635774754346183,-0.00291055681531872,0.0
66,dqn,4,warmup,359,322,13,medium,2,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.109145880574452,0.0,0.0,0.04584126984126984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,18.5,3,328.0,359.0,0.0,233.0,322.0,0.0,2,1,0,0.07053645343246898,0.03972502149187789,0.0,0.04858550912428464,0.0626200945079468,0.0,0.05752247777417845,0.09447775018296561,0.0
66,dqn,5,warmup,190,104,4,light,1,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09875103480545658,0.0,0.0,0.041475434618291764,0.0,0.0,5.43,3.25,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0491156462585034,0.0,0.0,0.029404761904761906,0.0,0.0,10.5,14.47,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.020734795735952664,0.035941686111699046,0.0,0.014644032064828956,0.05665627598338044,0.0,0.015552083065526544,0.08547986921315937,0.0
66,dqn,6,warmup,163,119,7,light,1,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08934617434779404,0.0,0.0,0.0375253932260735,0.0,0.0,10.09,6.97,2,353.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.08657402008422416,0.0,0.0,0.06025014172335601,0.0,0.0,10.5,14.47,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.018760053284909553,0.03251866838677533,0.0,0.013249362344369055,0.051260440175439445,0.0,0.01407093229738116,0.07733892928809656,0.0
66,dqn,7,warmup,185,110,1,light,1,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.08083701488609937,0.0,0.0,0.033951546252161735,0.0,0.0,15.37,10.41,3,538.0,0.0,0.0,333.0,0.0,0.0,3,0,0,0.11733279857672471,0.0,0.0,0.12615200456599873,0.0,0.0,0.08561322346398878,0.0,0.0,10.5,14.47,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.016973381543489596,0.029421652349939584,0.0,0.011987518311572003,0.04637849349206426,0.0,0.012730843507154383,0.06997331697494451,0.0
66,dqn,8,warmup,195,124,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.04749666907130691,0.0,0.0,-0.019948601009948906,0.0,0.0,15.66,10.84,3,548.0,0.0,0.0,347.0,0.0,0.0,3,0,0,0.10615824633132236,0.0,0.0,0.11672256195427097,0.0,0.0,0.08141791646741842,0.0,0.0,10.5,14.47,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.015356869015538205,0.02661959022137391,0.0,0.0108458499009461,0.04196149411186766,0.0,0.011518382220758728,0.06330919154875932,0.0
66,dqn,9,warmup,363,309,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.015347563135286247,0.0,0.0,-0.04297317677880149,0.0,0.0,-0.018048734247096628,0.0,0.0,10.23,7.59,2,358.0,0.0,0.0,243.0,0.0,0.0,2,0,0,0.052964036930153335,0.0,0.0,0.056490481223932236,0.0,0.0,0.044259067280045236,0.0,0.0,14.44,21.03,2,0.0,722.0,0.0,0.0,631.0,0.0,0,2,0,-0.029189590165079944,0.06716829137942901,0.0,-0.02022518342295353,0.10365087562502312,0.0,-0.023356384339948456,0.15047022092506795,0.0
66,dqn,10,warmup,358,315,11,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.013885890455735177,0.0,0.0,-0.03888049327605849,0.0,0.0,-0.01632980717594457,0.0,0.0,20.46,17.44,3,358.0,358.0,0.0,243.0,315.0,0.0,2,1,0,0.0479198429368054,0.04308390022675737,0.0,0.05111043539308155,0.09254421768707483,0.0,0.040043918015279026,0.0890625,0.0,14.44,21.03,2,359.0,363.0,0.0,322.0,309.0,0.0,1,1,0,0.016674271029780276,0.017687411021297443,0.0,0.04666292928399443,0.028817458898830438,0.0,0.07597914432734823,0.03902861258299799,0.0
66,dqn,11,warmup,468,442,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.012563424698046112,0.0,0.0,-0.035177589154529114,0.0,0.0,-0.01477458744490223,0.0,0.0,33.83,31.25,4,358.0,358.0,468.0,243.0,315.0,442.0,2,1,1,0.04335604837139537,0.03898067163373285,0.04308390022675737,0.04624277487945474,0.08373048266925819,0.12097959183673468,0.03623021153763341,0.08058035714285713,0.12497023809523809,14.44,21.03,2,359.0,363.0,0.0,322.0,309.0,0.0,1,1,0,0.015086245217420247,0.016002895685935783,0.0,0.04221884078075687,0.026072939003703728,0.0,0.06874303534379125,0.0353116018608077,0.0
66,dqn,12,warmup,184,121,4,light,0,12.27,6.05,1,184.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03171699216662041,0.0,0.0,0.07915678441574349,0.0,0.0,0.04137061135937417,0.0,0.0,33.83,31.25,4,358.0,358.0,468.0,243.0,315.0,442.0,2,1,1,0.039226900907452955,0.03526822671623449,0.03898067163373285,0.04183870108141143,0.07575615098647169,0.10945772594752186,0.032779715200715945,0.07290603741496599,0.11306831065759637,14.44,21.03,2,359.0,363.0,0.0,322.0,309.0,0.0,1,1,0,0.01364945995861832,0.014478810382513328,0.0,0.03819799880163716,0.023589801955731945,0.0,0.062196079596763515,0.0319485921597784,0.0
