trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,dqn,1,warmup,362,305,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,10.17,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06550476190476191,0.0,0.0,0.09198412698412699,0.0
23,dqn,2,warmup,351,330,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,21.17,2,0.0,713.0,0.0,0.0,635.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.12278049886621316,0.0,0.0,0.18274754346182917,0.0
23,dqn,3,warmup,387,300,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.38,1,0.0,387.0,0.0,0.0,300.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10004081632653061,0.0,0.0,0.08482142857142858,0.0,14.26,21.17,2,0.0,713.0,0.0,0.0,635.0,0.0,0,2,0,0.0,0.07424889834996734,0.0,0.0,0.1110871180218119,0.0,0.0,0.16534301551308356,0.0
23,dqn,4,warmup,365,308,5,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,19.0,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.09435374149659864,0.0905131195335277,0.0,0.08708333333333333,0.07674319727891157,0.0,14.26,21.17,2,0.0,713.0,0.0,0.0,635.0,0.0,0,2,0,0.0,0.0671775746975895,0.0,0.0,0.10050739249592505,0.0,0.0,0.14959606165469463,0.0
23,dqn,5,warmup,171,101,5,light,0,11.4,5.05,1,171.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10314285714285715,0.0,0.0,0.04569047619047619,0.0,0.0,21.49,19.0,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.08536767087787496,0.08189282243509649,0.0,0.07878968253968255,0.06943432134758665,0.0,14.26,21.17,2,351.0,362.0,0.0,330.0,305.0,0.0,1,1,0,0.04308390022675737,0.017695810213918854,0.0,0.06351428571428572,0.02742097416297981,0.0,0.09952380952380953,0.035825008163771335,0.0
23,dqn,6,warmup,175,101,7,light,0,23.07,10.1,2,346.0,0.0,0.0,202.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.19887528344671201,0.0,0.0,0.0870294784580499,0.0,0.0,21.49,19.0,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.07723741650855354,0.07409350601270635,0.0,0.07128590325018896,0.06282152883829269,0.0,14.26,21.17,2,351.0,362.0,0.0,330.0,305.0,0.0,1,1,0,0.03898067163373285,0.016010494955450393,0.0,0.057465306122448975,0.02480945281412459,0.0,0.0900453514739229,0.032413102624364545,0.0
23,dqn,7,warmup,472,415,18,heavy,2,23.07,10.1,2,346.0,0.0,0.0,202.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.17993478026131088,0.0,0.0,0.07874095670014038,0.0,0.0,21.49,19.0,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,0.0,0.06988147207916749,0.06703698163054383,0.0,0.06449676960731382,0.05683852609178862,0.0,23.7,35.0,3,713.0,0.0,472.0,635.0,0.0,415.0,2,0,1,0.07835212694299186,-0.028598214314683203,0.04308390022675737,0.1174971817298348,-0.04305811412055395,0.08540952380952381,0.17345373069862866,-0.06265798651446383,0.12515873015873016
23,dqn,8,warmup,362,310,8,medium,1,23.07,10.1,2,346.0,0.0,0.0,202.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.16279813452213843,0.0,0.0,0.07124181796679369,0.0,0.0,31.83,28.69,3,752.0,362.0,0.0,608.0,310.0,0.0,2,1,0,0.07195426268607857,0.026120804129862042,0.0,0.16326691011244404,0.054189922155526066,0.0,0.14317564869233157,0.05425271408304685,0.0,23.7,35.0,3,713.0,0.0,472.0,635.0,0.0,415.0,2,0,1,0.07089001961508787,-0.025874574856141946,0.03898067163373285,0.10630697394604101,-0.03895734134716786,0.07727528344671201,0.15693432777494976,-0.05669055922737204,0.11323885109599396
23,dqn,9,warmup,486,401,17,heavy,2,23.07,10.1,2,346.0,0.0,0.0,202.0,0.0,0.0,2,0,0,0.06077971044067622,0.0,0.0,0.14729355028193475,0.0,0.0,0.06445688292233714,0.0,0.0,21.4,19.06,2,749.0,0.0,0.0,610.0,0.0,0.0,2,0,0,0.0651014757635949,-0.019450791728310757,0.0,0.14694217037384394,-0.044549254104183894,0.0,0.1301053488168714,-0.038563020591529044,0.0,33.42,48.37,4,713.0,0.0,958.0,635.0,0.0,816.0,2,0,2,0.0641385891755557,-0.023410329631747474,0.07835212694299186,0.09618250023689424,-0.035247118361723305,0.1578585897851204,0.14198820132019263,-0.0512914583485747,0.22339070654716914
23,dqn,10,warmup,374,349,11,medium,1,11.67,5.05,1,175.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.01190726636242588,0.0,0.0,0.03012273596936954,0.0,0.0,0.012627655977352645,0.0,0.0,32.09,29.97,3,749.0,374.0,0.0,610.0,349.0,0.0,2,1,0,0.058901335214681105,0.025485564853523827,0.0,0.13294767795728737,0.056373804109820014,0.0,0.1177143632152646,0.06378524327433087,0.0,33.42,48.37,4,713.0,0.0,958.0,635.0,0.0,816.0,2,0,2,0.058030152111217065,-0.021180774428723907,0.07089001961508787,0.08702226211909479,-0.031890249946321086,0.1428244383770137,0.1284655154801743,-0.04640655755347235,0.20211540116172447
