trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,dqn,1,warmup,429,435,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,14.5,1,0.0,0.0,429.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07762857142857144,0.0,0.0,0.1311904761904762
6,dqn,2,warmup,448,438,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,29.1,2,0.0,429.0,448.0,0.0,435.0,438.0,0,1,1,0.0,0.04308390022675737,0.03898067163373285,0.0,0.07762857142857144,0.0736734693877551,0.0,0.1311904761904762,0.11960090702947845
6,dqn,3,warmup,379,316,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.88,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.0893452380952381,0.0,17.54,29.1,2,0.0,429.0,448.0,0.0,435.0,438.0,0,1,1,0.0,0.03898067163373285,0.03526822671623449,0.0,0.07023537414965987,0.0666569484936832,0.0,0.11869614512471655,0.10821034445524241
6,dqn,4,warmup,369,325,13,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,20.03,2,0.0,748.0,0.0,0.0,641.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.18402980239714933,0.0,0.0,0.17272604875283448,0.0,17.54,29.1,2,0.0,429.0,448.0,0.0,435.0,438.0,0,1,1,0.0,0.03526822671623449,0.031909347981355016,0.0,0.06354629089731131,0.06030866768476099,0.0,0.10739175035093401,0.09790459736426695
6,dqn,5,warmup,486,443,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,33.88,3,0.0,748.0,486.0,0.0,641.0,443.0,0,2,1,0.0,0.07424889834996734,0.04308390022675737,0.0,0.1665031545498018,0.12563265306122448,0.0,0.15627594887161214,0.12525297619047618,17.54,29.1,2,0.0,877.0,0.0,0.0,873.0,0.0,0,2,0,0.0,0.07499324820811239,-0.014213537767436163,0.0,0.13856092985947213,-0.026501681618549582,0.0,0.22925920269846412,-0.04351488809899656
6,dqn,6,warmup,355,322,11,medium,0,23.67,16.1,1,0.0,355.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21412698412698414,0.0,0.0,0.14566666666666667,0.0,35.26,33.88,3,379.0,369.0,486.0,316.0,325.0,443.0,1,1,1,0.04308390022675737,0.02409367447083214,0.03898067163373285,0.09797278911564626,0.05267292214369822,0.11366763848396501,0.0893452380952381,0.052047287074315746,0.11332412131519273,17.54,29.1,2,0.0,877.0,0.0,0.0,873.0,0.0,0,2,0,0.0,0.06785103409305407,-0.012859867503870814,0.0,0.12536465082523668,-0.023977711940592478,0.0,0.20742499291765798,-0.03937061304194927
6,dqn,7,warmup,459,424,17,heavy,2,23.67,16.1,1,0.0,355.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1937339380196523,0.0,0.0,0.1317936507936508,0.0,35.26,33.88,3,379.0,369.0,486.0,316.0,325.0,443.0,1,1,1,0.03898067163373285,0.021799038806943366,0.03526822671623449,0.08864204729510852,0.047656453368107914,0.10284214910453977,0.08083616780045352,0.047090402591047575,0.10253134785660295,26.72,43.23,3,0.0,877.0,459.0,0.0,873.0,424.0,0,2,1,0.0,0.06138903084609654,0.031448782008969486,0.0,0.11342516027045224,0.06136302252994015,0.0,0.18767023168740485,0.09225198502553797
6,dqn,8,warmup,427,445,14,heavy,0,52.13,38.35,2,0.0,782.0,0.0,0.0,767.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.43283864233524094,0.0,0.0,0.32055139833711266,0.0,35.26,33.88,3,379.0,369.0,486.0,316.0,325.0,443.0,1,1,1,0.03526822671623449,0.01972293987294876,0.031909347981355016,0.08019994755271723,0.04311774352352621,0.09304765871363121,0.07313748515279128,0.04260560234428114,0.09276645758454553,26.72,43.23,3,0.0,877.0,459.0,0.0,873.0,424.0,0,2,1,0.0,0.05554245647980163,0.028453659912877155,0.0,0.1026227640542187,0.05551892514613632,0.0,0.16979687628860438,0.08346608168977245
6,dqn,9,warmup,380,321,7,medium,2,52.13,38.35,2,0.0,782.0,0.0,0.0,767.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.39161591449378946,0.0,0.0,0.2900226937335781,0.0,35.26,33.88,3,379.0,855.0,0.0,316.0,768.0,0.0,1,2,0,0.031909347981355016,0.06092846487371101,-0.014213537767436163,0.0725618573096013,0.16464394482060535,-0.04144667612984385,0.06617201037633497,0.16380090212101628,-0.04132141932826832,34.32,53.93,4,809.0,448.0,459.0,756.0,438.0,424.0,2,1,1,0.08616780045351474,0.007168798493063164,0.025743787540222187,0.14639047619047618,0.015220596049055013,0.05023140846555191,0.228,0.022435269023023008,0.07551693105265125
6,dqn,10,warmup,354,332,13,medium,1,52.13,38.35,2,355.0,427.0,0.0,322.0,445.0,0.0,1,1,0,0.04308390022675737,0.02105468894879833,0.0,0.21412698412698414,0.14019217660549207,0.0,0.14566666666666667,0.116734818139904,0.0,45.37,44.25,4,748.0,840.0,0.0,641.0,775.0,0.0,2,2,0,0.07195426268607857,0.05512575393335758,-0.012859867503870814,0.16103895933453724,0.14508601810299665,-0.0374993736412873,0.1517597951023983,0.15017998287139567,-0.03738604605890943,34.32,53.93,4,809.0,907.0,0.0,756.0,862.0,0.0,2,2,0,0.0779613432674657,0.049569956006195466,-0.01979190197608015,0.1324485260770975,0.0968281583300974,-0.03760967805497685,0.2062857142857143,0.14817159260813192,-0.0595481734920457
