500,78.66666666666666,0.003660666666666664,0.5490999999999996,0.162922086453817,0.13442663242889344,0.08157186144027828,150
501,77.33333333333333,0.004255666666666665,0.6383499999999999,0.1894650877909354,0.20366137715141241,0.0811640021330769,150
502,81.33333333333333,0.003727666666666666,0.5591499999999999,0.1465998568360778,0.11897633751670501,0.08075818212241151,150
503,74.66666666666667,0.003576333333333331,0.5364499999999996,0.1853211009174316,0.19175021818198665,0.08035439121179945,150
504,79.33333333333333,0.004140333333333331,0.6210499999999997,0.19981542075677572,0.19625961893545849,0.07995261925574046,150
505,70.0,0.003522333333333333,0.52835,0.20214870017879516,0.194479978975272,0.07955285615946175,150
506,76.66666666666667,0.003584666666666664,0.5376999999999996,0.1739505876709051,0.15858242706188946,0.07915509187866444,150
507,78.66666666666666,0.0037663333333333307,0.5649499999999996,0.19323396310009855,0.2015270615654629,0.07875931641927113,150
508,80.66666666666666,0.004257666666666667,0.63865,0.2060158824154641,0.22070744392174269,0.07836551983717477,150
509,79.33333333333333,0.0041383333333333315,0.6207499999999997,0.2252880013718066,0.2529925739406907,0.07797369223798889,150
510,73.33333333333333,0.002948333333333332,0.4422499999999998,0.18425083622495264,0.20038774512195529,0.07758382377679894,150
511,77.33333333333333,0.0038563333333333297,0.5784499999999995,0.18739485700552794,0.19553239004204792,0.07719590465791494,150
512,83.33333333333334,0.004205999999999998,0.6308999999999997,0.18987501977535226,0.19700823069852427,0.07680992513462537,150
513,80.66666666666666,0.0041199999999999995,0.6179999999999999,0.15092463710479254,0.14619992737834067,0.07642587550895225,150
514,75.33333333333333,0.0038840000000000007,0.5826000000000001,0.24449217351687347,0.2770134176899142,0.07604374613140748,150
515,78.66666666666666,0.003360333333333332,0.5040499999999998,0.22998269624036527,0.2583368879086395,0.07566352740075044,150
516,78.66666666666666,0.003793333333333331,0.5689999999999996,0.19008317959672527,0.18669261988891706,0.07528520976374668,150
517,81.33333333333333,0.004158333333333331,0.6237499999999996,0.18325264479110626,0.17230861489035337,0.07490878371492794,150
518,78.0,0.003811666666666666,0.5717499999999999,0.1859161906531066,0.1894267557724335,0.0745342397963533,150
519,76.0,0.003662666666666664,0.5493999999999996,0.20106517879787011,0.21006406312666592,0.07416156859737154,150
520,82.0,0.0043059999999999965,0.6458999999999995,0.18369112211999772,0.19400165711396117,0.07379076075438468,150
521,74.66666666666667,0.0036753333333333304,0.5512999999999996,0.22992522628886314,0.2542330300732911,0.07342180695061275,150
522,70.0,0.00350533333333333,0.5257999999999995,0.23026783418780217,0.25607786045904857,0.07305469791585968,150
523,78.0,0.00424,0.636,0.2191565205314574,0.23143002995599365,0.07268942442628039,150
524,70.0,0.003514999999999997,0.5272499999999996,0.1811000265405216,0.17643250169490027,0.07232597730414898,150
525,75.33333333333333,0.003835666666666663,0.5753499999999995,0.20340023322899436,0.23070209319048043,0.07196434741762824,150
526,72.66666666666667,0.00365,0.5475,0.1572092290731557,0.14804650253748058,0.0716045256805401,150
527,77.33333333333333,0.004198,0.6297,0.19384193467963162,0.20653278339596348,0.0712465030521374,150
528,73.33333333333333,0.004111666666666667,0.61675,0.24461625048135294,0.30659735609661093,0.0708902705368767,150
529,76.0,0.0034776666666666654,0.5216499999999998,0.1880991997464545,0.19322431409001184,0.07053581918419231,150
530,78.0,0.004060666666666665,0.6090999999999998,0.20578331445828657,0.24004076197056073,0.07018314008827135,150
531,84.0,0.0041113333333333306,0.6166999999999996,0.15393430099312533,0.15785540500372128,0.06983222438783,150
532,78.0,0.003859333333333334,0.5789000000000001,0.18724785830239354,0.1921075239045591,0.06948306326589085,150
533,70.66666666666667,0.004150333333333335,0.6225500000000003,0.2704905449724375,0.3535925645830171,0.0691356479495614,150
534,72.0,0.003394999999999996,0.5092499999999994,0.1838546556637186,0.19226535932159416,0.06878996970981359,150
535,79.33333333333333,0.0038969999999999986,0.5845499999999998,0.2236110486638796,0.2677841419252953,0.06844601986126451,150
536,76.0,0.003547666666666664,0.5321499999999996,0.19579427260238824,0.19510636035724685,0.06810378976195819,150
537,69.33333333333334,0.003509333333333331,0.5263999999999996,0.22411991823756527,0.259653210320284,0.0677632708131484,150
538,68.0,0.0033616666666666634,0.5042499999999995,0.2475970425138636,0.29707829620164794,0.06742445445908266,150
539,71.33333333333334,0.003508666666666664,0.5262999999999995,0.18800539083557966,0.1906251081359742,0.06708733218678724,150
540,82.0,0.004101999999999997,0.6152999999999996,0.1845719294828092,0.183448136445787,0.0667518955258533,150
541,76.0,0.0035340000000000002,0.5301,0.2107011070110707,0.23173641689121766,0.06641813604822402,150
542,80.0,0.004044999999999998,0.6067499999999997,0.1231049120679204,0.09849506599160882,0.0660860453679829,150
543,75.33333333333333,0.003934999999999995,0.5902499999999993,0.19186249326102822,0.20785129537160532,0.06575561514114299,150
544,74.0,0.003402999999999999,0.5104499999999998,0.19991498147810827,0.21969970077020703,0.06542683706543727,150
545,82.0,0.004243666666666667,0.6365500000000001,0.17955389726217996,0.17390623555649778,0.06509970288011008,150
546,74.66666666666667,0.004114333333333333,0.6171499999999999,0.20818713450292403,0.24352991754759976,0.06477420436570952,150
547,76.0,0.004283666666666667,0.6425500000000001,0.23572096265665343,0.2714424259714828,0.06445033334388098,150
548,72.66666666666667,0.003509666666666665,0.5264499999999998,0.2403448168549469,0.27959448059689396,0.06412808167716157,150
549,75.33333333333333,0.003775666666666666,0.5663499999999999,0.19938053097345154,0.230435086063058,0.06380744126877576,150
550,79.33333333333333,0.0033726666666666644,0.5058999999999997,0.14041732421532616,0.12501566124112432,0.06348840406243188,150
551,72.0,0.0036476666666666645,0.5471499999999997,0.24237457889465563,0.29333889388668977,0.06317096204211972,150
552,80.0,0.004497000000000001,0.6745500000000002,0.21815971295554992,0.2612660363085777,0.06285510723190912,150
553,80.0,0.0038046666666666637,0.5706999999999995,0.2078313253012054,0.24004812480463625,0.06254083169574957,150
554,81.33333333333333,0.004200999999999997,0.6301499999999997,0.1916441678488081,0.2085397768257138,0.062228127537270826,150
555,76.0,0.003952333333333334,0.5928500000000001,0.20628639449216601,0.230147072676861,0.06191698689958447,150
556,84.0,0.004246666666666662,0.6369999999999992,0.16948153967007085,0.15559872734253744,0.061607401965086545,150
557,75.33333333333333,0.003688999999999999,0.5533499999999999,0.21132145854704842,0.24301678243119315,0.06129936495526111,150
558,68.0,0.003686666666666665,0.5529999999999997,0.2515360130283517,0.3156931843842477,0.0609928681304848,150
559,86.66666666666667,0.004206666666666667,0.631,0.14693823348770851,0.12610825841120069,0.060687903789832374,150
560,74.0,0.00389933333333333,0.5848999999999995,0.18653411658382324,0.21763428606066604,0.06038446427088321,150
561,78.0,0.0037873333333333314,0.5680999999999997,0.21744791666666718,0.2504540252530036,0.06008254194952879,150
562,66.66666666666666,0.003074999999999998,0.46124999999999966,0.17700067663160524,0.19620682461293584,0.05978212923978115,150
563,75.33333333333333,0.0036623333333333325,0.5493499999999999,0.23840980242364362,0.28119140355298694,0.05948321859358224,150
564,83.33333333333334,0.004342333333333332,0.6513499999999998,0.18201866778487008,0.202034151861804,0.05918580250061433,150
565,80.0,0.004128333333333334,0.6192500000000001,0.22910236940511797,0.24191075387321287,0.058889873488111255,150
566,78.0,0.003794999999999996,0.5692499999999994,0.20040937280420446,0.21871528140710159,0.058595424120670696,150
567,78.0,0.003585999999999997,0.5378999999999996,0.1940916271721962,0.196684549092835,0.05830244700006734,150
568,78.0,0.0038783333333333304,0.5817499999999995,0.19184110191841164,0.20206266965754915,0.058010934765067,150
569,74.0,0.0039853333333333294,0.5977999999999994,0.21802780591105786,0.24405940584260816,0.05772088009124167,150
570,72.0,0.0037423333333333297,0.5613499999999995,0.24140285536933637,0.28563670442290884,0.05743227569078546,150
571,71.33333333333334,0.0033446666666666655,0.5016999999999998,0.27426103789740197,0.3336832607706274,0.05714511431233153,150
572,71.33333333333334,0.003734666666666663,0.5601999999999995,0.24927089472173147,0.30939672243230343,0.05685938874076987,150
573,74.66666666666667,0.0035093333333333326,0.5263999999999999,0.20261924712162127,0.22297033850234846,0.056575091797066025,150
574,82.0,0.0043630000000000006,0.6544500000000001,0.2027547157807683,0.2093507636055389,0.056292216338080694,150
575,76.66666666666667,0.003766999999999998,0.5650499999999997,0.16661226900421222,0.15936951084713266,0.05601075525639029,150
576,72.66666666666667,0.003483666666666665,0.5225499999999997,0.23115226141045864,0.2666233353683862,0.05573070148010834,150
577,76.66666666666667,0.004124333333333332,0.6186499999999998,0.23255363455857436,0.25406075097343395,0.0554520479727078,150
578,74.0,0.003976666666666666,0.5964999999999998,0.2314494425221072,0.25966814719304077,0.05517478773284426,150
579,74.66666666666667,0.0034783333333333315,0.5217499999999997,0.16243976456071962,0.13500359757437844,0.05489891379418004,150
580,82.0,0.004116333333333334,0.61745,0.17927623757668054,0.19526668563407973,0.05462441922520914,150
581,87.33333333333333,0.004494666666666666,0.6741999999999999,0.14689033670206486,0.11853087528176669,0.0543512971290831,150
582,76.0,0.0040519999999999974,0.6077999999999997,0.2568957561142622,0.3285763875708901,0.05407954064343768,150
583,79.33333333333333,0.004178000000000001,0.6267000000000001,0.16939557432168284,0.15895805487573297,0.05380914294022049,150
584,81.33333333333333,0.004072666666666666,0.6108999999999999,0.19065167406847516,0.20392219285977872,0.05354009722551939,150
585,82.0,0.004203999999999999,0.6305999999999999,0.194439226000376,0.20033152029745938,0.05327239673939179,150
586,77.33333333333333,0.004304666666666666,0.6456999999999998,0.2263819559992608,0.260359995789306,0.053006034755694834,150
587,86.66666666666667,0.004129666666666664,0.6194499999999996,0.16168077150167348,0.14760411851459007,0.052741004581916356,150
588,82.66666666666667,0.003851,0.57765,0.1614146004148973,0.14498467181646615,0.052477299559006776,150
589,82.0,0.004007333333333331,0.6010999999999996,0.17883597883597924,0.17858266682096813,0.052214913061211746,150
590,84.0,0.0039263333333333286,0.5889499999999993,0.14866622260284856,0.12940798532805728,0.05195383849590569,150
591,78.0,0.0029336666666666634,0.4400499999999995,0.2014508489512037,0.20827271532924624,0.05169406930342616,150
592,74.0,0.0034779999999999976,0.5216999999999996,0.2064181721167775,0.21522755571891986,0.05143559895690903,150
593,67.33333333333333,0.003167999999999998,0.47519999999999973,0.25077580905801766,0.33232274510418375,0.051178420962124486,150
594,82.0,0.0039223333333333315,0.5883499999999997,0.16885117083136914,0.1707458525787362,0.05092252885731386,150
595,81.33333333333333,0.0043736666666666655,0.6560499999999998,0.18512340999073396,0.18492200825159372,0.05066791621302729,150
596,82.0,0.004394666666666666,0.6591999999999998,0.18337854198274428,0.19759752834961397,0.05041457663196215,150
597,74.0,0.0036876666666666633,0.5531499999999995,0.20526423823283313,0.2236935028334005,0.050162503748802344,150
598,71.33333333333334,0.00318733333333333,0.4780999999999995,0.20603897069760535,0.2232076661367665,0.049911691230058335,150
599,80.66666666666666,0.004293333333333333,0.6439999999999999,0.20535964485347313,0.23069210093130363,0.04966213277390804,150
600,81.33333333333333,0.004415,0.6622499999999999,0.17800786654851342,0.17790562902703838,0.0494138221100385,150
601,80.0,0.0037853333333333315,0.5677999999999997,0.19267237862097164,0.1868678783274891,0.04916675299948831,150
602,86.0,0.004618333333333333,0.6927499999999999,0.1712122622482859,0.18815483248552062,0.04892091923449087,150
603,76.66666666666667,0.0036019999999999963,0.5402999999999994,0.19632912005424008,0.20829224720789186,0.04867631463831842,150
604,76.0,0.003864666666666666,0.5796999999999999,0.19303380879369358,0.19531715771730193,0.048432933065126825,150
605,76.66666666666667,0.003971666666666661,0.5957499999999991,0.22146539027982381,0.23727621243532665,0.048190768399801194,150
606,82.66666666666667,0.003883666666666663,0.5825499999999995,0.17669209230472172,0.1695508693105128,0.04794981455780219,150
607,86.66666666666667,0.004224666666666664,0.6336999999999996,0.1613957463924789,0.1502380563647137,0.04771006548501318,150
608,76.0,0.003318666666666663,0.49779999999999947,0.19989294180622497,0.19634944158279788,0.047471515157588115,150
609,83.33333333333334,0.004153666666666666,0.6230499999999999,0.1723625087019809,0.17404771021791338,0.047234157581800176,150
610,81.33333333333333,0.004132999999999998,0.6199499999999997,0.19440047487138945,0.2012395145646654,0.046997986793891174,150
611,70.66666666666667,0.003299999999999998,0.49499999999999966,0.22669061637228527,0.23354113286686942,0.04676299685992172,150
612,80.66666666666666,0.004049666666666665,0.6074499999999997,0.17787405324852967,0.1726178595397902,0.04652918187562211,150
613,80.0,0.003466999999999997,0.5200499999999996,0.18855151484834876,0.1754803636441735,0.046296535966244,150
614,74.66666666666667,0.003765999999999999,0.5648999999999998,0.2203436761951303,0.23131273256548945,0.046065053286412784,150
615,84.0,0.004241999999999996,0.6362999999999993,0.1467376467376469,0.12189089231615967,0.04583472801998072,150
616,72.66666666666667,0.003637333333333331,0.5455999999999996,0.22159769125001882,0.23313185799001504,0.045605554379880814,150
617,81.33333333333333,0.003969333333333334,0.5954000000000002,0.16779937582180904,0.16557087773988383,0.04537752660798141,150
618,82.0,0.004165333333333332,0.6247999999999998,0.1837150364600344,0.19200871122213486,0.0451506389749415,150
619,81.33333333333333,0.00403133333333333,0.6046999999999996,0.17830019832631971,0.17066477718861467,0.044924885780066794,150
620,82.66666666666667,0.004314666666666665,0.6471999999999997,0.16869643662607148,0.14819660948121724,0.04470026135116646,150
621,81.33333333333333,0.003823999999999998,0.5735999999999997,0.15824694479561807,0.1388074392285413,0.04447676004441063,150
622,78.66666666666666,0.004269333333333331,0.6403999999999996,0.2194345077669433,0.22825406896701755,0.04425437624418858,150
623,88.0,0.004424000000000001,0.6636000000000001,0.158795682015497,0.14701407675944544,0.04403310436296763,150
624,77.33333333333333,0.0037403333333333316,0.5610499999999997,0.16989869753979758,0.15208004065436095,0.043812938841152796,150
625,85.33333333333334,0.004223333333333333,0.6335,0.17173322736605146,0.17835576044510199,0.04359387414694703,150
626,78.0,0.0033959999999999967,0.5093999999999995,0.17528335653211435,0.18307666342644013,0.043375904776212296,150
627,81.33333333333333,0.003976,0.5964,0.16429908600374432,0.16699552740369883,0.043159025252331236,150
628,80.0,0.003971666666666667,0.59575,0.14681002195531523,0.14090463634391118,0.04294323012606958,150
629,73.33333333333333,0.003302333333333331,0.4953499999999997,0.18260603588907065,0.17053271653089738,0.04272851397543923,150
630,83.33333333333334,0.004157,0.62355,0.1138031919552922,0.08218462203335507,0.04251487140556204,150
631,76.0,0.003737666666666665,0.5606499999999998,0.1701299712039852,0.18445989493520312,0.04230229704853423,150
632,89.33333333333333,0.004770333333333334,0.71555,0.1656438799295945,0.15678970424751973,0.04209078556329156,150
633,80.0,0.004139666666666667,0.6209500000000001,0.2001346677684941,0.21979101858777542,0.0418803316354751,150
634,84.0,0.004252999999999998,0.6379499999999997,0.1404382470119525,0.11245412343059374,0.041670929977297724,150
635,82.66666666666667,0.003863666666666663,0.5795499999999995,0.14165069167400723,0.1309718921876365,0.04146257532741124,150
636,77.33333333333333,0.003951666666666662,0.5927499999999993,0.17922339889057004,0.1849291596100357,0.04125526245077418,150
637,72.0,0.0034903333333333314,0.5235499999999997,0.14289597988242142,0.12545941648670766,0.04104898613852031,150
638,66.0,0.003074999999999997,0.46124999999999955,0.21363217034919812,0.2562540483269496,0.04084374120782771,150
639,74.66666666666667,0.0034543333333333284,0.5181499999999992,0.1453717322199557,0.1328705784486692,0.04063952250178857,150
640,72.66666666666667,0.003701333333333331,0.5551999999999997,0.15858116629152552,0.16528186773650985,0.04043632488927963,150
641,72.66666666666667,0.002887666666666664,0.4331499999999996,0.14526234020635975,0.1091721892863757,0.04023414326483323,150
642,70.66666666666667,0.003572999999999999,0.5359499999999998,0.22226358320537298,0.2460882106225478,0.040032972548509065,150
643,77.33333333333333,0.003951666666666667,0.59275,0.1776746681817465,0.1871264601780449,0.03983280768576652,150
644,77.33333333333333,0.004105999999999998,0.6158999999999997,0.18585327532028062,0.2084007559048872,0.03963364364733769,150
645,72.66666666666667,0.0034216666666666636,0.5132499999999995,0.19983896206493212,0.2045611478504082,0.039435475429100995,150
646,88.0,0.00436633333333333,0.6549499999999995,0.1351255175983439,0.10368638373884738,0.03923829805195549,150
647,76.66666666666667,0.003956333333333332,0.5934499999999997,0.18338652917587406,0.18827639257219683,0.03904210656169572,150
648,84.0,0.0043496666666666675,0.6524500000000001,0.16441341058782788,0.14646558943618426,0.03884689602888724,150
649,77.33333333333333,0.004097333333333331,0.6145999999999997,0.20217536494609356,0.21348339166904406,0.0386526615487428,150
650,85.33333333333334,0.004271333333333332,0.6406999999999998,0.18364515048566954,0.1830657549004836,0.03845939824099909,150
651,76.66666666666667,0.003962333333333331,0.5943499999999996,0.20895522388059717,0.22644701993955707,0.03826710124979409,150
652,78.66666666666666,0.0041143333333333336,0.61715,0.1917535087309381,0.21813446300531533,0.038075765743545126,150
653,72.66666666666667,0.003665,0.54975,0.15701895925776577,0.14156224648411606,0.0378853869148274,150
654,77.33333333333333,0.0038306666666666654,0.5745999999999998,0.1845024578185206,0.19218664025201657,0.03769595998025326,150
655,74.66666666666667,0.003868666666666664,0.5802999999999996,0.19800550100646963,0.21272712713070693,0.03750748018035199,150
656,77.33333333333333,0.003850666666666665,0.5775999999999998,0.21894005212858425,0.24964745512793005,0.037319942779450235,150
657,78.0,0.004130666666666664,0.6195999999999997,0.18413267337998573,0.21842428526851523,0.037133343065552986,150
658,74.0,0.004072666666666666,0.6108999999999999,0.2525671770276088,0.29583488387700074,0.03694767635022522,150
659,73.33333333333333,0.003977999999999999,0.5966999999999999,0.17530944726583786,0.192961484034995,0.036762937968474095,150
660,74.0,0.003532666666666663,0.5298999999999995,0.16184127615826016,0.16018112279156177,0.03657912327863173,150
661,74.0,0.0038839999999999986,0.5825999999999998,0.17414420144495035,0.17213845417978926,0.036396227662238566,150
662,90.0,0.004513999999999998,0.6770999999999997,0.12788848348769766,0.10146710955273966,0.03621424652392737,150
663,79.33333333333333,0.003874,0.5811,0.1921411134735025,0.1947115346567713,0.036033175291307735,150
664,82.0,0.0043379999999999955,0.6506999999999994,0.16082983773940773,0.15766943698137786,0.03585300941485119,150
665,75.33333333333333,0.0038739999999999972,0.5810999999999996,0.2070915814661738,0.23477914181651394,0.035673744367776934,150
666,85.33333333333334,0.0042436666666666656,0.6365499999999998,0.15660421003932523,0.12426895960370664,0.03549537564593805,150
667,80.66666666666666,0.004388999999999998,0.6583499999999997,0.1913394717173167,0.18684834280741305,0.035317898767708356,150
668,78.0,0.004216666666666665,0.6324999999999997,0.2119864668922189,0.2097885143203525,0.03514130927386981,150
669,90.0,0.0042466666666666686,0.6370000000000002,0.12123333333333397,0.07672148764633464,0.03496560272750046,150
670,81.33333333333333,0.004157999999999998,0.6236999999999997,0.19598192174343798,0.20774078577418081,0.03479077471386296,150
671,81.33333333333333,0.004378999999999999,0.6568499999999999,0.2053244374672949,0.20208807272029308,0.03461682084029365,150
672,85.33333333333334,0.004977666666666664,0.7466499999999996,0.19202049551660627,0.18484901546537527,0.034443736736092176,150
673,76.0,0.0038896666666666637,0.5834499999999996,0.19046696689425913,0.18165510938432772,0.034271518052411715,150
674,78.66666666666666,0.004201666666666664,0.6302499999999996,0.19269271509346741,0.20545720890579144,0.034100160462149656,150
675,79.33333333333333,0.004166666666666666,0.6249999999999999,0.2099301611543296,0.2276293435053824,0.03392965965983891,150
676,88.0,0.005033333333333335,0.7550000000000002,0.1929334774255529,0.2178148653227221,0.033760011361539714,150
677,77.33333333333333,0.0044773333333333306,0.6715999999999995,0.2539393663648637,0.31595561025929103,0.03359121130473201,150
678,84.0,0.004535666666666668,0.6803500000000001,0.18979728224548942,0.21160802570604423,0.033423255248208356,150
679,78.66666666666666,0.0038933333333333294,0.5839999999999994,0.22394982110517292,0.2813432067777717,0.03325613897196732,150
680,75.33333333333333,0.003833999999999999,0.5750999999999998,0.23933770522301367,0.28744581625751764,0.03308985827710748,150
681,79.33333333333333,0.004267000000000001,0.6400500000000001,0.22158691062631997,0.2684271020888212,0.032924408985721944,150
682,74.0,0.0037939999999999988,0.5690999999999998,0.22181942120592435,0.25922644088580343,0.03275978694079333,150
683,68.66666666666667,0.0028406666666666654,0.4260999999999998,0.1542194399961181,0.12140653876262598,0.032595988006089364,150
684,86.66666666666667,0.004469666666666667,0.67045,0.18537867586660117,0.19024640811975693,0.032433008066058915,150
685,81.33333333333333,0.004369666666666666,0.6554499999999999,0.20033744782879004,0.2234080427832599,0.03227084302572862,150
686,79.33333333333333,0.0036449999999999976,0.5467499999999996,0.17475974902708313,0.15714448490418773,0.032109488810599975,150
687,68.0,0.0029069999999999977,0.43604999999999966,0.2375159103691209,0.29249908810662956,0.031948941366546975,150
688,72.66666666666667,0.003911666666666665,0.5867499999999998,0.24672479320366691,0.3058589701637499,0.03178919665971424,150
689,70.0,0.003578333333333333,0.53675,0.25086428508111003,0.3097580290213797,0.03163025067641567,150
690,74.0,0.003714666666666664,0.5571999999999996,0.20658253803126958,0.23427518060373703,0.03147209942303359,150
691,75.33333333333333,0.003961,0.5941500000000001,0.22862275625450978,0.27544966603450166,0.03131473892591842,150
692,72.0,0.003950666666666666,0.5925999999999999,0.26051361599448497,0.33447497977990126,0.031158165231288826,150
693,74.0,0.0038073333333333314,0.5710999999999997,0.25414888572783356,0.3161178261344968,0.03100237440513238,150
694,81.33333333333333,0.004113333333333334,0.6170000000000001,0.23090944698031102,0.25854562078033994,0.030847362533106718,150
695,78.0,0.0040016666666666655,0.6002499999999998,0.20407477035474653,0.21927244905272597,0.030693125720441184,150
696,82.0,0.00435333333333333,0.6529999999999995,0.20359977992611866,0.2166398410743987,0.030539660091838977,150
697,79.33333333333333,0.004607333333333329,0.6910999999999993,0.22357128505410606,0.2651936036321527,0.03038696179137978,150
698,85.33333333333334,0.004722333333333333,0.7083499999999999,0.1834238698815085,0.18076858407271523,0.030235026982422884,150
699,83.33333333333334,0.004066,0.6099,0.1797426525809851,0.15884649317835678,0.030083851847510768,150
700,82.66666666666667,0.0041703333333333314,0.6255499999999997,0.22861167248453707,0.2570788743835653,0.029933432588273214,150
701,63.33333333333333,0.003978,0.5967,0.3255826967738329,0.44715974884559356,0.029849999999999998,150
702,63.33333333333333,0.0038489999999999987,0.5773499999999998,0.309684684684685,0.4427201808349361,0.029700749999999998,150
703,61.33333333333333,0.0036476666666666645,0.5471499999999997,0.31919158406945125,0.4441174663876859,0.029552246249999997,150
704,66.0,0.004301666666666668,0.6452500000000002,0.3103424666913144,0.4424626671843081,0.029404485018749996,150
705,65.33333333333333,0.004233666666666668,0.6350500000000001,0.3200671431665587,0.4581748407446201,0.029257462593656247,150
706,62.0,0.0036396666666666656,0.5459499999999998,0.3028247685924037,0.4330735871094563,0.029111175280687965,150
707,72.0,0.003895666666666664,0.5843499999999996,0.254630021141649,0.3274605726903113,0.028965619404284524,150
708,82.0,0.004306333333333334,0.6459500000000001,0.20127401115994292,0.18940033504083423,0.028820791307263102,150
709,79.33333333333333,0.0044133333333333325,0.6619999999999999,0.22462643272653193,0.2393644692426226,0.028676687350726787,150
710,66.66666666666666,0.004053666666666666,0.60805,0.28945712487843966,0.36278548026534646,0.028533303913973154,150
711,77.33333333333333,0.004425,0.6637500000000001,0.22144467770779896,0.234940158390794,0.028390637394403288,150
712,67.33333333333333,0.0039640000000000005,0.5946000000000001,0.28562604782493617,0.3543331361276061,0.02824868420743127,150
713,74.0,0.0042896666666666665,0.64345,0.2469388360164848,0.2863137897008096,0.028107440786394114,150
714,77.33333333333333,0.004018999999999998,0.6028499999999998,0.20064345420650698,0.20798872001702637,0.027966903582462142,150
715,76.0,0.004594333333333332,0.6891499999999998,0.24288463486275713,0.2894563333024326,0.02782706906454983,150
716,74.66666666666667,0.004370333333333332,0.6555499999999997,0.2038239217429969,0.20941085849191546,0.027687933719227082,150
717,84.66666666666667,0.00412333333333333,0.6184999999999996,0.17130247188050718,0.15894879057322633,0.027549494050630948,150
718,80.66666666666666,0.004325333333333333,0.6487999999999999,0.19491498690893083,0.18420289135946047,0.02741174658037779,150
719,82.0,0.004539333333333334,0.6809000000000001,0.2039865871833091,0.20161380758124536,0.027274687847475904,150
720,76.0,0.0036026666666666637,0.5403999999999995,0.1917433048566055,0.20169045834559038,0.027138314408238523,150
721,77.33333333333333,0.0037983333333333315,0.5697499999999998,0.2216377981318589,0.2311176152930914,0.02700262283619733,150
722,81.33333333333333,0.004249999999999999,0.6374999999999998,0.1980003485921631,0.19202842639361997,0.026867609722016343,150
723,82.0,0.004525333333333331,0.6787999999999996,0.24949561887931715,0.29549998307952574,0.02673327167340626,150
724,74.0,0.0039609999999999975,0.5941499999999996,0.25842021144005023,0.3235550351033665,0.02659960531503923,150
725,73.33333333333333,0.0038123333333333325,0.5718499999999999,0.26429467646531646,0.31701640102448725,0.026466607288464034,150
726,86.0,0.0045976666666666674,0.6896500000000001,0.1740178120776965,0.15812422995469555,0.026334274252021714,150
727,76.0,0.0038609999999999972,0.5791499999999996,0.21141584082353915,0.21452558741166747,0.026202602880761604,150
728,73.33333333333333,0.004416333333333331,0.6624499999999997,0.24751973945290584,0.3186769423416871,0.026071589866357797,150
729,78.66666666666666,0.003904666666666666,0.5856999999999999,0.2224945162998262,0.239685685126002,0.02594123191702601,150
730,78.66666666666666,0.0038186666666666642,0.5727999999999996,0.2761814744801516,0.31568558823184173,0.02581152575744088,150
731,77.33333333333333,0.003824999999999997,0.5737499999999995,0.23805046932593177,0.2753448710702477,0.025682468128653674,150
732,82.66666666666667,0.004341999999999998,0.6512999999999997,0.20970836531082115,0.2065681987643324,0.025554055788010406,150
733,74.0,0.003751333333333333,0.5627,0.22627899728393985,0.2541783237156811,0.025426285509070355,150
734,78.66666666666666,0.004470333333333334,0.6705500000000001,0.2534412458996298,0.29063341467972165,0.025299154081525003,150
735,86.0,0.004747666666666667,0.7121500000000001,0.2190911276749219,0.2317429802364872,0.02517265831111738,150
736,79.33333333333333,0.004064333333333333,0.6096499999999999,0.20729297646847544,0.21633181874719493,0.025046795019561793,150
737,81.33333333333333,0.003932666666666667,0.5899,0.19417822103300098,0.18819420491989675,0.024921561044463983,150
738,80.0,0.00448,0.6719999999999999,0.24436807941962613,0.28530430970422177,0.02479695323924166,150
739,74.66666666666667,0.0037536666666666677,0.5630500000000002,0.2826203208556153,0.34640600884361544,0.024672968473045453,150
740,72.0,0.0034546666666666645,0.5181999999999997,0.2811529168104938,0.35505757210088174,0.024549603630680226,150
741,77.33333333333333,0.004301666666666664,0.6452499999999995,0.2056372435332503,0.2098578590085545,0.024426855612526825,150
742,75.33333333333333,0.004210333333333333,0.63155,0.28126998289835714,0.33898033156097,0.02430472133446419,150
743,79.33333333333333,0.003772999999999998,0.5659499999999997,0.21215882794660823,0.22626511490334128,0.02418319772779187,150
744,84.0,0.003897666666666668,0.5846500000000002,0.17048119158492714,0.1483476497460785,0.02406228173915291,150
745,86.0,0.0042826666666666655,0.6423999999999999,0.18449095941265226,0.1807018935179918,0.023941970330457144,150
746,74.66666666666667,0.004233999999999997,0.6350999999999996,0.24558153212762823,0.2938372254526788,0.023822260478804858,150
747,82.0,0.004076666666666665,0.6114999999999997,0.2261386010780806,0.2404017152421297,0.023703149176410834,150
748,94.0,0.0049173333333333335,0.7376,0.14976081226203308,0.12524813100796217,0.02358463343052878,150
749,79.33333333333333,0.0038549999999999986,0.5782499999999998,0.21794403892944048,0.248514776369684,0.023466710263376135,150
750,80.66666666666666,0.0037343333333333282,0.5601499999999993,0.24082422981330587,0.29673860301369365,0.023349376712059253,150
751,80.66666666666666,0.004121000000000001,0.6181500000000002,0.17025750517598381,0.1678175993948985,0.023232629828498958,150
752,72.0,0.003942666666666668,0.5914000000000003,0.2754873484487219,0.3337091259476443,0.023116466679356462,150
753,88.66666666666667,0.004621333333333331,0.6931999999999996,0.1997248446320985,0.2061772724000417,0.02300088434595968,150
754,66.66666666666666,0.0013726666666666666,0.2059,0.25062988158226274,0.25843045533936904,0.02288587992422988,150
