trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,least_load,1,warmup,388,315,11,medium,0,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.14250000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,least_load,2,warmup,155,124,5,light,1,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.12892857142857142,0.0,4.43,3.88,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04006802721088435,0.0,0.0,0.03505952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,least_load,3,warmup,498,422,16,heavy,2,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19157700752258577,0.0,0.0,0.11664965986394558,0.0,4.43,3.88,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.036252024619371555,0.0,0.0,0.03172052154195011,0.0,0.0,9.96,14.07,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0901142857142857,0.0,0.0,0.12726984126984126
11,least_load,4,warmup,163,111,5,light,1,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17333157823472045,0.0,0.0,0.10554016844833172,0.0,9.09,7.34,2,318.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.07493550526786678,0.0,0.0,0.06008344806176439,0.0,0.0,9.96,14.07,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08153197278911564,0.0,0.0,0.11514890400604685
11,least_load,5,warmup,474,411,17,heavy,1,25.87,15.75,1,388.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.23403174603174604,-0.07720793715271324,0.0,0.14250000000000002,-0.04701127616579511,0.0,22.63,20.19,3,318.0,0.0,474.0,235.0,0.0,411.0,2,0,1,0.07089001961508787,0.0,0.04308390022675737,0.0677987904804509,0.0,0.12253061224489796,0.054361214913024924,0.0,0.11620535714285715,9.96,14.07,1,0.0,498.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.0901142857142857,-0.01634726271460965,0.0,0.12726984126984126,-0.023087499550084583
11,least_load,6,warmup,437,439,18,heavy,2,25.87,15.75,1,388.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.21174300831443688,-0.06985480028102627,0.0,0.12892857142857142,-0.04253401176905272,0.0,22.63,20.19,3,318.0,0.0,474.0,235.0,0.0,411.0,2,0,1,0.0641385891755557,0.0,0.03898067163373285,0.06134176281564606,0.0,0.11086103012633625,0.049183956349879696,0.0,0.10513818027210886,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.08153197278911564,0.06428580992487698,0.0,0.11514890400604685,0.11150813532770126
11,least_load,7,warmup,486,403,17,heavy,1,25.87,15.75,1,388.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.19157700752258577,-0.06320196215902377,0.0,0.11664965986394558,-0.03848315350533341,0.0,32.09,28.91,3,163.0,0.0,960.0,111.0,0.0,814.0,1,0,2,0.014946251884459694,0.0,0.07835212694299186,0.015431662955652552,0.0,0.2259354898421954,0.009440246221319722,0.0,0.20906847262714612,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.07376702299967605,0.05816335183679346,0.0,0.10418234171975668,0.10088831291553924
11,least_load,8,warmup,370,349,8,medium,0,50.53,33.2,2,388.0,370.0,0.0,315.0,349.0,0.0,1,1,0,0.031909347981355016,0.03255688850590167,0.0,0.17333157823472045,0.16599187550691502,0.0,0.10554016844833172,0.12306286111422214,0.0,32.09,28.91,3,163.0,474.0,486.0,111.0,411.0,403.0,1,1,1,0.01352279932403496,0.04308390022675737,0.027806119388330504,0.013961980769399931,0.12253061224489796,0.08188721189804071,0.008541175152622604,0.11620535714285715,0.07295183237694172,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.031909347981355016,0.029479682864741518,0.0,0.06674159223780216,0.052623984995194086,0.0,0.09426021393692272,0.09127990216167836
11,least_load,9,warmup,363,317,11,medium,2,50.53,33.2,2,758.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.07195426268607857,-0.013627667769036811,0.0,0.37999841205363594,-0.0729914777159658,0.0,0.25336967621515727,-0.046538363753799,0.0,27.43,25.44,2,0.0,474.0,486.0,0.0,411.0,403.0,0,1,1,-0.0308489865526305,0.03898067163373285,0.02515791754182284,-0.02950378610659734,0.11086103012633625,0.07408842981251303,-0.023656198671436694,0.10513818027210886,0.06600403881723299,25.96,39.27,3,0.0,861.0,437.0,0.0,739.0,439.0,0,2,1,0.0,0.07195426268607857,0.02667209402048042,0.0,0.1260709644056305,0.047612176900413694,0.0,0.18088622530800944,0.08258657814628043
11,least_load,10,warmup,165,122,6,light,1,50.53,33.2,2,758.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.0651014757635949,-0.012329794648176162,0.0,0.3438080870961468,-0.06603990840968334,0.0,0.2292392308613328,-0.04210613863438957,0.0,32.14,29.25,3,165.0,960.0,0.0,122.0,814.0,0.0,1,2,0,0.015172912393425012,0.07835212694299186,-0.020321974831774798,0.01595915950899697,0.2259354898421954,-0.0586002641832365,0.013090820249652513,0.20906847262714612,-0.05422551249869397,25.96,39.27,3,0.0,1298.0,0.0,0.0,1178.0,0.0,0,3,0,0.0,0.10818537599035227,-0.018952005636798892,0.0,0.19314039636699903,-0.03599850661391143,0.0,0.2960557911516911,-0.05767563564542883
