trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,least_load,1,warmup,387,318,16,medium,0,25.8,15.9,1,0.0,0.0,387.0,0.0,0.0,318.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.23342857142857143,0.0,0.0,0.14385714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,least_load,2,warmup,440,405,14,heavy,1,25.8,15.9,1,0.0,0.0,387.0,0.0,0.0,318.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.21119727891156465,0.0,0.0,0.13015646258503402,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.11374149659863947,0.0,0.0,0.11450892857142857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,least_load,3,warmup,186,119,2,light,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.23342857142857143,-0.04234531908001296,0.0,0.14385714285714285,-0.026096533851635892,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.10290897311305475,0.0,0.0,0.10360331632653061,0.0,3.72,3.97,1,186.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03365714285714286,0.0,0.0,0.035888888888888894,0.0,0.0
40,least_load,4,warmup,197,101,3,light,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.21119727891156465,-0.03831243154858315,0.0,0.13015646258503402,-0.023611149675289617,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.09310811853085907,0.0,0.0,0.09373633381924198,0.0,7.66,7.33,2,383.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.06609931972789115,0.0,0.0,0.06293121693121694,0.0,0.0
40,least_load,5,warmup,367,317,8,medium,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.19108325234855847,-0.03466362854395619,0.0,0.11776060900550697,-0.021362468753833463,12.57,12.66,1,0.0,440.0,0.0,0.0,405.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.08424067867077725,0.0,0.0,0.08480906393169513,0.0,11.28,13.93,2,197.0,367.0,0.0,101.0,317.0,0.0,1,1,0,0.031164998123209976,0.04308390022675737,0.0,0.026147003563330093,0.06640952380952382,0.0,0.021048878810783572,0.0956031746031746,0.0
40,least_load,6,warmup,458,415,17,heavy,1,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.031909347981355016,-0.005788543851492973,0.0,0.1728848473629815,-0.03136233058738893,0.0,0.10654531290974441,-0.01932794792013504,25.66,25.62,2,0.0,440.0,458.0,0.0,405.0,415.0,0,1,1,0.0,0.028870362459321203,0.04308390022675737,0.0,0.07621775689260799,0.11839455782312926,0.0,0.07673201022391464,0.11733630952380954,11.28,13.93,2,564.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.07128080329061401,-0.004103228593024511,0.0,0.09006633655729865,-0.0063247165532879825,0.0,0.11464739828912165,-0.009105064247921391,0.0
40,least_load,7,warmup,169,125,7,light,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.028870362459321203,-0.005237253960874594,0.0,0.15641962380460228,-0.028375441960018555,0.0,0.09639814025167351,-0.017487190975360275,25.66,25.62,2,0.0,440.0,458.0,0.0,405.0,415.0,0,1,1,0.0,0.026120804129862042,0.03898067163373285,0.0,0.06895892290283578,0.1071188856494979,0.0,0.06942419972639896,0.10616142290249433,10.72,14.73,2,536.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.06449215535817458,-0.0037124449174983673,0.0,0.07642192355184164,-0.005722362595831984,0.0,0.11096669369015769,-0.008237915271928877,0.0
40,least_load,8,warmup,387,304,7,medium,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.026120804129862042,-0.004738467869362728,0.0,0.14152251677559255,-0.025673018916207265,0.0,0.08721736498960937,-0.015821744215802153,25.66,25.62,2,0.0,440.0,458.0,0.0,405.0,415.0,0,1,1,0.0,0.02363310849844661,0.03526822671623449,0.0,0.06239140643589905,0.09691708701621239,0.0,0.06281237118102763,0.09605081119749488,18.46,24.87,3,923.0,0.0,0.0,746.0,0.0,0.0,3,0,0,0.10143394555082008,-0.003358878734879475,0.0,0.13917221654690431,-0.005177375681943224,0.0,0.19208097683077757,-0.007453351912697556,0.0
40,least_load,9,warmup,376,322,14,medium,2,25.8,15.9,1,0.0,387.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.02363310849844661,-0.004287185215137707,0.0,0.12804418184458374,-0.023227969495616098,0.0,0.07891094927631324,-0.014314911433344804,25.66,25.62,2,440.0,458.0,0.0,405.0,415.0,0.0,1,1,0,0.04308390022675737,0.021382336260499315,-0.011174552245402352,0.11374149659863947,0.06110242895220798,-0.030707669570365668,0.11450892857142857,0.0596576215447393,-0.030433194630837976,25.98,35.6,4,923.0,376.0,0.0,746.0,322.0,0.0,3,1,0,0.09177356978407532,0.04004491470472356,0.0,0.12591771973291344,0.06335380295443233,0.0,0.17378755046594163,0.09036760223771809,0.0
40,least_load,10,warmup,160,123,4,light,1,25.8,15.9,1,387.0,0.0,0.0,318.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,-0.003878881861315068,0.23342857142857143,-0.11757907356918615,-0.021015781924605043,0.14385714285714285,-0.07246152208333564,-0.012951586534931014,30.23,29.47,3,600.0,458.0,0.0,528.0,415.0,0.0,2,1,0,0.08206457186049022,0.019345923283308905,-0.010110309174411651,0.14426951733074184,0.05528315000437864,-0.027783129611283222,0.13838010204081633,0.053975943302383186,-0.02753479514218674,25.98,35.6,4,923.0,376.0,0.0,746.0,322.0,0.0,3,1,0,0.08303322980463958,0.0362311133042737,0.0,0.11392555594882645,0.05732010743496258,0.0,0.157236355183471,0.08176116392936399,0.0
