trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,least_load,1,warmup,388,333,5,medium,0,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.15064285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,least_load,2,warmup,391,312,7,medium,1,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.13629591836734695,0.0,0.0,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10107482993197278,0.0,0.0,0.08821428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,least_load,3,warmup,369,319,9,medium,2,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.19157700752258577,0.0,0.0,0.1233153547133139,0.0,0.0,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09144865565273728,0.0,0.0,0.07981292517006802,0.0,0.0,7.38,10.63,1,0.0,369.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.09620634920634921,0.0
89,least_load,4,warmup,420,434,18,heavy,2,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.17333157823472045,0.0,0.0,0.11157103521680782,0.0,0.0,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08273925987628611,0.0,0.0,0.07221169420149012,0.0,0.0,15.78,25.1,2,0.0,369.0,420.0,0.0,319.0,434.0,0,1,1,0.0,0.03898067163373285,0.04308390022675737,0.0,0.06041224489795919,0.07600000000000001,0.0,0.08704383975812548,0.1308888888888889
89,least_load,5,warmup,481,436,16,heavy,1,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.1568238088790328,0.0,0.0,0.1009452223390166,0.0,0.0,24.91,23.38,2,391.0,0.0,481.0,312.0,0.0,436.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07485933036425887,0.0,0.12434013605442176,0.0653343899918244,0.0,0.12327380952380954,15.78,25.1,2,369.0,0.0,420.0,319.0,0.0,434.0,1,0,1,0.04308390022675737,-0.007815673510522878,0.03898067163373285,0.06677142857142858,-0.012112730806608357,0.06876190476190477,0.09620634920634921,-0.017452398948997586,0.11842328042328043
89,least_load,6,warmup,372,323,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.016963096096895326,0.0,0.0,-0.09214353799833541,0.0,0.0,-0.05931146550279452,0.0,0.0,35.54,33.47,3,391.0,372.0,481.0,312.0,323.0,436.0,1,1,1,0.028870362459321203,0.04308390022675737,0.03898067163373285,0.06772987032956755,0.09616326530612246,0.11249821833495302,0.05911206713546016,0.09132440476190476,0.11153344671201815,15.78,25.1,2,369.0,0.0,420.0,319.0,0.0,434.0,1,0,1,0.03898067163373285,-0.007071323652377842,0.03526822671623449,0.06041224489795919,-0.01095913739645518,0.06221315192743765,0.08704383975812548,-0.01579026571575972,0.10714487276392039
89,least_load,7,warmup,361,333,12,medium,0,24.07,16.65,1,0.0,361.0,0.0,0.0,333.0,0.0,0,1,0,-0.015347563135286247,0.04308390022675737,0.0,-0.0833679629508749,0.21774603174603174,0.0,-0.05366275450252838,0.15064285714285716,0.0,35.54,33.47,3,391.0,853.0,0.0,312.0,759.0,0.0,1,2,0,0.026120804129862042,0.08206457186049022,-0.007815673510522878,0.06127940648865636,0.2113449951409135,-0.02255603375136903,0.053482346455892525,0.20590065192743764,-0.02236259583198359,15.78,25.1,2,369.0,0.0,420.0,319.0,0.0,434.0,1,0,1,0.03526822671623449,-0.006397864256913285,0.031909347981355016,0.05465869776482022,-0.00991541002536421,0.05628808983911025,0.07875395025735163,-0.014286430885687366,0.09694059916735653
89,least_load,8,warmup,382,326,8,medium,0,49.53,32.95,2,0.0,743.0,0.0,0.0,659.0,0.0,0,2,0,-0.013885890455735177,0.08206457186049022,0.0,-0.07542815695555348,0.4274210128495843,0.0,-0.04855201597847806,0.28377210884353743,0.0,35.54,33.47,3,391.0,853.0,0.0,312.0,759.0,0.0,1,2,0,0.02363310849844661,0.07424889834996734,-0.007071323652377842,0.05544327253735576,0.19121690036558842,-0.020407840060762454,0.048388789650569426,0.18629106602958645,-0.020232824800366103,15.78,25.1,2,369.0,420.0,0.0,319.0,434.0,0.0,1,1,0,0.031909347981355016,0.03729535637526439,-0.014213537767436163,0.04945310750150401,0.0670289147389562,-0.025072680621757396,0.07125357404236575,0.11796307046850507,-0.043180727737471065
89,least_load,9,warmup,488,404,14,heavy,2,49.53,32.95,2,382.0,361.0,0.0,326.0,333.0,0.0,1,1,0,0.030520475528711254,0.031164998123209976,0.0,0.1621681754529119,0.15630155130835405,0.0,0.10354817601947224,0.109270003239391,0.0,24.37,23.72,2,372.0,481.0,0.0,323.0,436.0,0.0,1,1,0,0.021382336260499315,0.02409367447083214,-0.006397864256913285,0.045251396241281064,0.07684250169131468,-0.018464236245451744,0.04689045254099138,0.07722465497914965,-0.01830588910509314,25.54,38.57,3,369.0,908.0,0.0,319.0,838.0,0.0,1,2,0,0.028870362459321203,0.07682731789961564,-0.012859867503870814,0.044743287739456,0.14894997047810324,-0.02268480627682812,0.06446751937166426,0.22856976216991728,-0.03906827747675953
89,least_load,10,warmup,360,333,7,medium,1,49.53,32.95,2,382.0,361.0,0.0,326.0,333.0,0.0,1,1,0,0.027613763573595896,0.028196903063856645,0.0,0.14672358731453936,0.14141568927898698,0.0,0.0936864449699987,0.0988633362642109,0.0,34.66,34.12,3,732.0,481.0,0.0,656.0,436.0,0.0,2,1,0,0.062429823510066276,0.021799038806943366,-0.005788543851492973,0.13400296394619304,0.06952416819690377,-0.01670573755540872,0.13657648087042076,0.06986992593351635,-0.016562471095084273,25.54,38.57,3,369.0,908.0,0.0,319.0,838.0,0.0,1,2,0,0.026120804129862042,0.06951043048060462,-0.01163511821778788,0.0404820222404602,0.13476425900399816,-0.020524348536177826,0.05832775562198195,0.20680121339182994,-0.03534748914563958
