trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,least_load,1,warmup,180,111,3,light,0,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10857142857142857,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,least_load,2,warmup,171,118,6,light,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0982312925170068,0.0,0.0,0.04543197278911565,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04420408163265306,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,least_load,3,warmup,182,119,4,light,2,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08887593132491092,0.0,0.0,0.0411051182377713,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03999416909620991,0.0,0.0,0.03018565759637188,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032933333333333335,0.0,0.0,0.035888888888888894,0.0,0.0
33,least_load,4,warmup,370,330,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.028159871658413927,0.0,0.0,-0.013023940642016441,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03618520061085659,0.0,0.0,0.027310833063384082,0.0,0.0,11.04,14.97,2,182.0,370.0,0.0,119.0,330.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.029796825396825398,0.06695238095238094,0.0,0.03247089947089947,0.09952380952380953,0.0
33,least_load,5,warmup,167,113,2,light,0,11.13,5.65,1,167.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.032973591052345715,0.0,0.0,0.07525217961064137,0.0,0.0,0.039335482276270844,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.03273899102887025,0.0,0.0,0.02470980134306179,0.0,0.0,11.04,14.97,2,182.0,370.0,0.0,119.0,330.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02695903250188965,0.06057596371882086,0.0,0.029378432854623333,0.0900453514739229,0.0
33,least_load,6,warmup,181,109,7,light,1,11.13,5.65,1,167.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.02983324904736041,0.0,0.0,0.06808530536200887,0.0,0.0,0.035589245869006955,0.0,0.0,10.06,7.09,2,352.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.07641010752952207,0.0,0.0,0.05317493931038924,0.0,0.0,11.04,14.97,2,552.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.07499324820811239,-0.007815673510522878,0.0,0.09134388654932873,-0.012145556635352552,0.0,0.12610429639227827,-0.01805420580930785,0.0
33,least_load,7,warmup,176,120,5,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.01609191299343128,0.0,0.0,-0.039129168164531665,0.0,0.0,-0.01891925373756514,0.0,0.0,15.09,10.84,3,528.0,0.0,0.0,347.0,0.0,0.0,3,0,0,0.10818537599035227,0.0,0.0,0.11462955307092812,0.0,0.0,0.08203923080463789,0.0,0.0,7.4,11.0,1,370.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.024767133866296694,-0.007071323652377842,0.0,0.04971113544939266,-0.010988836955795165,0.0,0.07820547451364858,-0.016334757636992818,0.0
33,least_load,8,warmup,475,436,16,heavy,0,31.67,21.8,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,-0.014559349851199731,0.0,0.04308390022675737,-0.03540258072029055,0.0,0.2865079365079365,-0.017117420048273223,0.0,0.19723809523809524,10.2,7.16,2,357.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.05479810662165659,0.0,0.0,0.059508371145805705,0.0,0.0,0.040862875489910466,0.0,0.0,7.4,11.0,1,370.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.022408359212363674,-0.006397864256913285,0.0,0.04497674159706955,-0.009942281055243245,0.0,0.07075733408377728,-0.014779066433469693,0.0
33,least_load,9,warmup,385,323,12,medium,1,31.67,21.8,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,-0.013172745103466424,0.0,0.03898067163373285,-0.03203090636597717,0.0,0.2592214663643235,-0.015487189567485297,0.0,0.17845351473922905,21.2,17.25,3,357.0,385.0,0.0,229.0,323.0,0.0,2,1,0,0.04957923932435596,0.04308390022675737,0.0,0.053840907227157536,0.09952380952380953,0.0,0.036971173062299946,0.09132440476190476,0.0,7.4,11.0,1,370.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.020274229763567134,-0.005788543851492973,0.0,0.04069324239734864,-0.00899539714522008,0.0,0.06401854036151278,-0.01337153629694877,0.0
33,least_load,10,warmup,437,439,18,heavy,2,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.011918197950755336,0.04308390022675737,-0.007815673510522878,-0.028980343854931725,0.2865079365079365,-0.05197422884497714,-0.014012219132486696,0.19723809523809524,-0.03578015333117373,21.2,17.25,3,357.0,385.0,0.0,229.0,323.0,0.0,2,1,0,0.044857407007750635,0.03898067163373285,0.0,0.048713201776952056,0.0900453514739229,0.0,0.03345010896112852,0.08262684240362811,0.0,16.14,25.63,2,370.0,0.0,437.0,330.0,0.0,439.0,1,0,1,0.018343350738465502,-0.005237253960874594,0.04308390022675737,0.03681769550236305,-0.00813869265519912,0.07907619047619048,0.057921536517559186,-0.012098056649620315,0.1323968253968254
33,least_load,11,warmup,163,124,9,light,1,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.010783131479254828,0.03898067163373285,-0.007071323652377842,-0.02622031110684299,0.2592214663643235,-0.04702430228831265,-0.012677722072249868,0.17845351473922905,-0.03237251968058576,25.86,21.12,4,357.0,548.0,0.0,229.0,447.0,0.0,2,2,0,0.04058527300701248,0.07835212694299186,0.0,0.044073849226766146,0.12360565813627039,0.0,0.0302643842981639,0.10981714312709209,0.0,16.14,25.63,2,370.0,0.0,437.0,330.0,0.0,439.0,1,0,1,0.01659636495384974,-0.004738467869362728,0.03898067163373285,0.03331124831166181,-0.00736357906898968,0.07154512471655329,0.05240519970636308,-0.010945860778227904,0.11978760393046109
33,least_load,12,warmup,351,302,12,medium,2,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.009756166576468654,0.03526822671623449,-0.006397864256913285,-0.02372313862047699,0.23453370766295936,-0.04254579730847335,-0.011470319970130833,0.1614579419069215,-0.02928942256814902,20.83,17.38,3,181.0,548.0,0.0,109.0,447.0,0.0,1,2,0,-0.006363891315650835,0.07089001961508787,0.0,-0.005620258862857837,0.11183369069472082,0.0,-0.0065465094445183725,0.09935836759117857,0.0,23.16,35.7,3,370.0,351.0,437.0,330.0,302.0,439.0,1,1,1,0.015015758767768811,0.03879671501161966,0.03526822671623449,0.03013874847245592,0.056851999889961716,0.06473130331497678,0.047414228305757075,0.08117596723239698,0.1083792606989886
33,least_load,13,warmup,361,323,9,medium,1,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.008827007854900211,0.031909347981355016,-0.005788543851492973,-0.02146379208519347,0.21219716407601086,-0.03849381661242827,-0.010377908544404088,0.14608099505864328,-0.026499953752134826,25.97,24.06,3,163.0,746.0,0.0,124.0,646.0,0.0,1,2,0,-0.005757806428445991,0.0641385891755557,0.0,-0.009738057338504025,0.15236653647889706,0.0,-0.0016819609259928134,0.14616054686820917,0.0,15.76,24.7,2,0.0,351.0,437.0,0.0,302.0,439.0,0,1,1,-0.029498213722585587,0.03510178977241779,0.031909347981355016,-0.039683989477301784,0.05143752370996536,0.058566417284979,-0.05662522200907693,0.07344492273407346,0.09805742634670397
33,least_load,14,warmup,362,322,9,medium,2,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.00798634044014781,0.028870362459321203,-0.005237253960874594,-0.01941962141041314,0.191987910354486,-0.034827738839816054,-0.00938953630207989,0.1321685193387725,-0.02397614863288389,25.97,24.06,3,548.0,361.0,0.0,447.0,323.0,0.0,2,1,0,0.03787445631530623,0.014946251884459694,0.0,0.09071318621754398,0.03833162824281164,0.0,0.0898026305907684,0.04091609002361783,0.0,23.0,35.43,3,0.0,1150.0,0.0,0.0,1063.0,0.0,0,3,0,-0.026688860034720294,0.11792656262855941,-0.014213537767436163,-0.03590456190803495,0.19111966430901628,-0.02608752721835234,-0.05123234372249817,0.2959581046959077,-0.04367820155933133
33,least_load,15,warmup,176,115,1,light,1,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.007225736588705162,0.026120804129862042,-0.004738467869362728,-0.01757013365704046,0.17370334746358257,-0.03151081133126214,-0.008495294749500852,0.11958104130650844,-0.021692705905942567,31.0,27.66,4,1085.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.12043516569117275,-0.029561100902722407,0.0,0.2208901616798187,-0.058638730909564986,0.0,0.20508928482021904,-0.05430508521672672,0.0,23.0,35.43,3,0.0,1150.0,0.0,0.0,1063.0,0.0,0,3,0,-0.02414706384093741,0.10669546142583947,-0.012859867503870814,-0.03248507982155543,0.1729177915176814,-0.0236030008166045,-0.04635307289178406,0.2677716185343927,-0.039518372839395015
33,least_load,16,warmup,187,108,4,light,1,31.67,21.8,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.006537571199304671,0.02363310849844661,-0.004287185215137707,-0.015896787594465178,0.15716017151466993,-0.028509781680665747,-0.0076862190590722,0.1081923707058886,-0.01962673391490042,31.31,27.44,4,1096.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.10896514991106107,-0.026745757959605987,0.0,0.2026965408395639,-0.0530540898705588,0.0,0.1835778053135315,-0.04913317233894322,0.0,23.0,35.43,3,362.0,788.0,0.0,322.0,741.0,0.0,1,2,0,0.02123655675162352,0.053450088682335486,-0.01163511821778788,0.0361134992090689,0.09094466851599745,-0.02135509597692788,0.055172616589973154,0.1451584485152442,-0.035754718283262155
33,least_load,17,warmup,484,408,17,heavy,1,31.67,21.8,1,475.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.037168954855957906,-0.021701563966258053,-0.003878881861315068,0.2721251286843728,-0.14431540037561608,-0.0257945643777452,0.19028389704179183,-0.09934975983752936,-0.01775752116110038,45.14,40.19,5,1096.0,0.0,484.0,878.0,0.0,408.0,4,0,1,0.09858751658619812,-0.02419854291583399,0.04308390022675737,0.18339210837865302,-0.04800131940669605,0.1251156462585034,0.16609420480748088,-0.0444538225923772,0.11535714285714285,23.0,35.43,3,713.0,437.0,0.0,624.0,439.0,0.0,2,1,0,0.06229792776394055,0.0052757038191652145,-0.0105270117208557,0.09618840404630044,0.01876898580018818,-0.019321277312458557,0.14099744675600745,0.04025446929157016,-0.03234950701818957
