trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,least_load,1,warmup,362,305,13,medium,0,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21834920634920635,0.0,0.0,0.13797619047619047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,least_load,2,warmup,351,330,10,medium,1,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19755404383975814,0.0,0.0,0.12483560090702947,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09073469387755102,0.0,0.0,0.09330357142857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,least_load,3,warmup,387,300,12,medium,2,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1787393729978764,0.0,0.0,0.11294649605874096,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0820932944606414,0.0,0.0,0.08441751700680272,0.0,7.74,10.0,1,0.0,387.0,0.0,0.0,300.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.09047619047619049,0.0
23,least_load,4,warmup,365,308,5,medium,2,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.16171657556950725,0.0,0.0,0.10218968691028943,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07427488546438984,0.0,0.0,0.07637775348234532,0.0,15.04,20.27,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.06604761904761905,0.06335918367346939,0.0,0.0928888888888889,0.081859410430839,0.0
23,least_load,5,warmup,171,101,5,light,1,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.14631499694383987,0.0,0.0,0.09245733577597616,0.0,14.91,13.47,2,522.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.13493877551020408,-0.023533607028817356,0.0,0.12186011904761904,-0.02419988970644947,0.0,15.04,20.27,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.05975736961451247,0.05732497570456754,0.0,0.08404232804232804,0.07406327610409243,0.0
23,least_load,6,warmup,175,101,7,light,1,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.13238023533014084,0.0,0.0,0.08365187522588319,0.0,19.91,16.62,3,697.0,0.0,0.0,532.0,0.0,0.0,3,0,0,0.12104524349422308,-0.010110309174411651,0.0,0.16732555879494657,-0.02129231112131094,0.0,0.13881094104308392,-0.021895138305835237,0.0,15.04,20.27,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.05406619155598747,0.05186545420889445,0.0,0.07603829680020156,0.06700963076084554,0.0
23,least_load,7,warmup,472,415,18,heavy,1,24.13,15.25,1,362.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.04308390022675737,-0.019450791728310757,0.0,0.21834920634920635,-0.09857661247907892,0.0,0.13797619047619047,-0.062291160509915205,0.0,33.4,29.59,4,697.0,0.0,472.0,532.0,0.0,415.0,3,0,1,0.10951712506620184,-0.009147422586372446,0.04308390022675737,0.15138979129066593,-0.019264471966900377,0.12201360544217688,0.12559085141993306,-0.019809887038612833,0.11733630952380954,15.04,20.27,2,365.0,387.0,0.0,308.0,300.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,0.0,0.04891703045541724,0.046925887141380684,0.0,0.06879655424780141,0.06062776116457453,0.0
23,least_load,8,warmup,362,310,8,medium,2,24.13,15.25,1,362.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.03898067163373285,-0.01759833537323354,0.0,0.19755404383975814,-0.0891883636715476,0.0,0.12483560090702947,-0.056358669032780424,0.0,33.4,29.59,4,697.0,0.0,472.0,532.0,0.0,415.0,3,0,1,0.09908692267894453,-0.008276239482908404,0.03898067163373285,0.13697171592965013,-0.017429760351005102,0.11039326206673147,0.113629817951368,-0.017923231130173516,0.10616142290249433,22.28,30.6,3,752.0,362.0,0.0,608.0,310.0,0.0,2,1,0,0.07195426268607857,0.026120804129862042,0.0,0.11428683707871085,0.03793294550886825,0.0,0.15272069193848697,0.0578695616885833,0.0
23,least_load,9,warmup,486,401,17,heavy,0,56.53,35.3,2,362.0,0.0,486.0,305.0,0.0,401.0,1,0,1,0.03526822671623449,-0.015922303432925587,0.04308390022675737,0.1787393729978764,-0.08069423379806688,0.29314285714285715,0.11294649605874096,-0.0509911767439442,0.1814047619047619,33.4,29.59,4,697.0,0.0,472.0,532.0,0.0,415.0,3,0,1,0.08965007289999744,-0.007488026198821889,0.03526822671623449,0.12392679060301678,-0.0157697831747189,0.0998796180603761,0.10280793052742819,-0.016216256736823656,0.09605081119749488,14.98,20.33,2,749.0,0.0,0.0,610.0,0.0,0.0,2,0,0,0.0651014757635949,-0.019450791728310757,0.0,0.10285951926169075,-0.03118447787292873,0.0,0.13877903873799619,-0.041133888630964316,0.0
23,least_load,10,warmup,374,349,11,medium,2,56.53,35.3,2,362.0,0.0,486.0,305.0,0.0,401.0,1,0,1,0.031909347981355016,-0.01440589358217077,0.03898067163373285,0.16171657556950725,-0.07300906867444146,0.2652244897959184,0.10218968691028943,-0.04613487419690189,0.1641281179138322,28.51,26.44,3,526.0,0.0,472.0,431.0,0.0,415.0,2,0,1,0.03802807049228793,-0.006774880846553137,0.031909347981355016,0.06792015748436211,-0.014267899062840912,0.09036727348319742,0.06446015142957787,-0.014671851333316641,0.08690311489297156,22.46,31.97,3,749.0,374.0,0.0,610.0,349.0,0.0,2,1,0,0.058901335214681105,0.025485564853523827,0.0,0.09306337457010116,0.03946166287687401,0.0,0.1255619874296156,0.06803759282595293,0.0
23,least_load,11,warmup,159,117,6,light,1,56.53,35.3,2,362.0,0.0,486.0,305.0,0.0,401.0,1,0,1,0.028870362459321203,-0.013033903717202125,0.03526822671623449,0.14631499694383987,-0.06605582403878037,0.2399650145772595,0.09245733577597616,-0.041741076654339807,0.14849686858870534,33.06,30.09,4,685.0,472.0,0.0,548.0,415.0,0.0,3,1,0,0.07749024971977977,0.036954246127495004,-0.014213537767436163,0.10255361187360654,0.10910455390913035,-0.04025273895737922,0.09140144653152285,0.10406177736509448,-0.03870968176350193,22.46,31.97,3,749.0,374.0,0.0,610.0,349.0,0.0,2,1,0,0.053291684241854334,0.023058368200807273,0.0,0.08420019603961533,0.03570340926955268,0.0,0.11360370291250936,0.06155782208062407,0.0
23,least_load,12,warmup,359,309,8,medium,2,56.53,35.3,2,362.0,486.0,0.0,305.0,401.0,0.0,1,1,0,0.026120804129862042,0.031291320673098304,-0.011174552245402352,0.13238023533014084,0.233378063964913,-0.0760316534777176,0.08365187522588319,0.14363902588416877,-0.04705045222926661,23.03,19.78,3,334.0,472.0,0.0,218.0,415.0,0.0,2,1,0,0.027026325710186233,0.03343479411535262,-0.012859867503870814,0.0020519073414263372,0.0987136440130227,-0.036419144770962156,-0.01060702456671743,0.09415113190175214,-0.03502304540507318,29.64,42.27,4,749.0,733.0,0.0,610.0,658.0,0.0,2,2,0,0.048216285742630115,0.06394623336082109,0.0,0.07618112975012815,0.09726498933911909,0.0,0.10278430263512751,0.14888564854913605,0.0
23,least_load,13,warmup,197,101,4,light,1,56.53,35.3,2,362.0,486.0,0.0,305.0,401.0,0.0,1,1,0,0.02363310849844661,0.02831119489470799,-0.010110309174411651,0.11977259387012744,0.21115158168254033,-0.06879054362269688,0.07568502996627527,0.12995911865710508,-0.042569456778860267,23.66,19.78,3,356.0,472.0,0.0,218.0,415.0,0.0,2,1,0,0.024452389928263735,0.030250528009128565,-0.01163511821778788,0.007543562424555797,0.08931234458321101,-0.032950654792775286,-0.009596831750839585,0.0851843574349186,-0.03168751727125669,29.64,42.27,4,1108.0,374.0,0.0,919.0,349.0,0.0,3,1,0,0.08670815875580366,0.01477221567112838,0.0,0.1338876888215445,0.023039752259202982,0.0,0.18618579762225823,0.04151558678255167,0.0
23,least_load,14,warmup,189,121,6,light,1,32.4,20.05,1,0.0,486.0,0.0,0.0,401.0,0.0,0,1,0,-0.021701563966258053,0.025614890619021516,-0.009147422586372446,-0.10998352618099581,0.19104190723658412,-0.06223906327767813,-0.06949925860194142,0.11758205973738077,-0.038515222799921194,29.06,23.56,4,545.0,472.0,0.0,339.0,415.0,0.0,3,1,0,0.06520749111423407,0.02736952534159251,-0.0105270117208557,0.0556822707650743,0.08080640700385758,-0.029812497193463353,0.025528461749240366,0.07707156148873588,-0.028669658483517955,29.64,42.27,4,1482.0,0.0,0.0,1268.0,0.0,0.0,4,0,0,0.12153413910105593,-0.029718562238593593,0.0,0.1888126708385403,-0.04683070033691159,0.0,0.27370778515029714,-0.06769224687927865,0.0
23,least_load,15,warmup,380,336,10,medium,1,32.4,20.05,1,0.0,486.0,0.0,0.0,401.0,0.0,0,1,0,-0.019634748350423954,0.023175377226733754,-0.008276239482908404,-0.09950890463994859,0.17284743988071896,-0.056311533441708785,-0.06288028159223272,0.1063837683338207,-0.034847106342785844,39.91,34.06,5,545.0,852.0,0.0,339.0,751.0,0.0,3,2,0,0.05899725386525939,0.06784680410724583,-0.009524439176012301,0.05037919735887675,0.17134185123478268,-0.026973211746466844,0.023097179677884133,0.16473141277552292,-0.025939214818421007,21.9,32.27,3,1095.0,0.0,0.0,968.0,0.0,0.0,3,0,0,0.06687555895991228,-0.026888222977775156,0.0,0.10080194028248884,-0.04237063363815811,0.0,0.15716418656455453,-0.061245366224109254,0.0
23,least_load,16,warmup,390,316,10,medium,2,32.4,20.05,1,0.0,486.0,0.0,0.0,401.0,0.0,0,1,0,-0.017764772317050245,0.020968198443235303,-0.007488026198821889,-0.09003186610281062,0.1563857789396981,-0.05094853025678414,-0.05689168334535341,0.09625198087345682,-0.03152833431013957,39.91,34.06,5,545.0,852.0,0.0,339.0,751.0,0.0,3,2,0,0.05337846778285374,0.06138520371607956,-0.008617349730677796,0.04558117856279324,0.1550235796886129,-0.024404334437279525,0.020897448279990405,0.14904270679690168,-0.023468813407142814,22.46,32.47,3,733.0,390.0,0.0,658.0,316.0,0.0,2,1,0,0.017422557879829936,0.0187564603897227,0.0,0.025696993588918485,0.0322360933749998,0.0,0.048704105304438194,0.03988911309882179,0.0
23,least_load,17,warmup,160,103,9,light,0,43.07,25.2,2,0.0,646.0,0.0,0.0,504.0,0.0,0,2,0,-0.016072889239235937,0.06205512738968455,-0.006774880846553137,-0.0814574026644477,0.2379998317390919,-0.04609628927994756,-0.05147342778865309,0.13368036364741331,-0.028525635804411992,29.74,27.25,3,189.0,852.0,0.0,121.0,751.0,0.0,1,2,0,-0.037872996269028014,0.0555389938383577,-0.007796649756327529,-0.05078709694658843,0.14025942924207835,-0.02208011210991957,-0.042729689651437266,0.13484816329243485,-0.021233688320748262,22.46,32.47,3,733.0,390.0,0.0,658.0,316.0,0.0,2,1,0,0.015763266653179453,0.01697013082879673,0.0,0.02324966086616434,0.02916598924404744,0.0,0.044065619084967866,0.036090149946553046,0.0
23,least_load,18,warmup,158,108,5,light,1,43.07,25.2,2,0.0,646.0,0.0,0.0,504.0,0.0,0,2,0,-0.014542137883118228,0.05614511525733364,-0.006129654099262362,-0.07369955479164315,0.21533318109727362,-0.041706166491381126,-0.046571196570686126,0.12094890044289777,-0.025808908584944185,34.26,30.63,4,1199.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.09498565643686581,-0.03591823459976253,-0.007054111684296336,0.21513820480342682,-0.09334350959730325,-0.01997724428992723,0.2042118284106044,-0.0903308284497018,-0.01921143229020081,22.46,32.47,3,733.0,390.0,0.0,658.0,316.0,0.0,2,1,0,0.01426200316240045,0.015353927892720852,0.0,0.02103540745033916,0.026388275982709583,0.0,0.03986889345782807,0.032652992808786085,0.0
23,least_load,19,warmup,386,335,11,medium,2,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.07301062808307443,-0.03536983903021287,-0.005545877518380232,0.3229702440774022,-0.19482553456278418,-0.03773415063505912,0.18586415548366494,-0.11857004245642583,-0.02335091729113998,34.26,30.63,4,1199.0,0.0,0.0,980.0,0.0,0.0,4,0,0,0.08593940344287859,-0.0324974503521661,-0.006382291523887161,0.19464885196500523,-0.08445365154041723,-0.018074649595648445,0.1847630828476897,-0.08172789240687306,-0.017381772072086445,30.18,43.63,4,1123.0,386.0,0.0,974.0,335.0,0.0,3,1,0,0.05598761737369111,0.013891649045795054,0.0,0.08960346388364018,0.023151297317689626,0.0,0.13137344328724126,0.0352733427000128,0.0
23,least_load,20,warmup,183,106,7,light,1,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.06605723493230545,-0.03200128293209736,-0.005017698707105924,0.2922111732128877,-0.17627072174728092,-0.03414042200314873,0.16816280734236352,-0.10727765746057576,-0.021127020406269504,34.09,30.16,4,1193.0,0.0,0.0,965.0,0.0,0.0,4,0,0,0.07775469835308063,-0.029402455080531232,-0.005774454235897908,0.17455984565541288,-0.07641044663180606,-0.016353254396062878,0.1629255273383859,-0.07394428360621848,-0.015726365208078213,23.0,33.33,3,764.0,386.0,0.0,665.0,335.0,0.0,2,1,0,0.007571563111344104,0.012568634850957432,0.0,0.016107895894722057,0.020946411858862042,0.0,0.025671210593218308,0.03191397672858301,0.0
23,least_load,21,warmup,197,102,5,light,2,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.0597660697006573,-0.028953541700469036,-0.004539822639762503,0.2643815376688032,-0.1594830339618256,-0.030888953240944088,0.15214730188118605,-0.09706073770242568,-0.019114923224720026,34.09,30.16,4,1193.0,0.0,0.0,965.0,0.0,0.0,4,0,0,0.07034948898612058,-0.02660222126333778,-0.00522450621343144,0.15793509845013545,-0.06913326123830071,-0.014795801596437843,0.1474088104490158,-0.06690197088181672,-0.014228616140642194,19.46,25.1,3,587.0,386.0,0.0,418.0,335.0,0.0,2,1,0,0.006850461862644652,0.011371622008009105,0.0,-0.01745476085715622,0.01895151549135137,0.0,-0.05126573009819932,0.02887455037347987,0.0
23,least_load,22,warmup,377,350,14,medium,2,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.05407406306249946,-0.026196061538519604,-0.004107458578832741,0.23920234360510764,-0.14429417358450886,-0.027947148170377984,0.13765708265440643,-0.08781685792124229,-0.017294454346175263,34.09,30.16,4,1193.0,0.0,0.0,965.0,0.0,0.0,4,0,0,0.06364953765410908,-0.024068676381115137,-0.004726934193104637,0.1428936605025035,-0.06254914112036732,-0.013386677634872333,0.1333698761205381,-0.060530354607357985,-0.012873509841533414,27.0,36.77,4,587.0,763.0,0.0,418.0,685.0,0.0,2,2,0,0.006198036923345168,0.053372510614956084,0.0,-0.0157924026802842,0.08536565687312744,0.0,-0.046383279612656536,0.13168014875060877,0.0
23,least_load,23,warmup,433,426,16,heavy,1,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.04892415229464237,-0.02370119853485107,-0.003716272047515337,0.21642116802366881,-0.13055187133836516,-0.025285515011294366,0.12454688430636773,-0.07945334764302873,-0.015647363456063334,41.94,40.09,4,1035.0,0.0,433.0,857.0,0.0,426.0,3,0,1,0.014503776698388954,-0.0217764214876756,0.038807150242519836,0.08844120303968,-0.056592080061284716,0.09982021683375497,0.09013226887096304,-0.05476555893046675,0.10879896728623167,27.0,36.77,4,973.0,377.0,0.0,753.0,350.0,0.0,3,1,0,0.04869164791930776,0.005205514139155279,0.0,0.0555592547178381,0.007387975266162902,0.0,0.05906592162029489,0.01810743617118571,0.0
23,least_load,24,warmup,155,101,6,light,2,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.044264709218962146,-0.02144394153153192,-0.0033623413763234004,0.19580962821189085,-0.11811835978233037,-0.022877370724504426,0.11268527627718986,-0.07188636215321648,-0.014157138365009684,41.94,40.09,4,1035.0,0.0,433.0,857.0,0.0,426.0,3,0,1,0.013122464631875719,-0.019702476584087445,0.03511123117180366,0.08001823132161523,-0.051202358150686175,0.0903135295162545,0.08154824326420465,-0.04954979141327944,0.09843716087801913,30.1,40.13,5,1128.0,377.0,0.0,854.0,350.0,0.0,4,1,0,0.08713824834422629,0.00470975088780716,0.0,0.07831551617328208,0.006684358574147384,0.0,0.08390091321201285,0.016382918440596597,0.0
23,least_load,25,warmup,497,404,19,heavy,2,43.07,25.2,2,646.0,0.0,0.0,504.0,0.0,0.0,2,0,0,0.04004902262668004,-0.019401661385671738,-0.003042118388102124,0.17716109219171078,-0.10686899218401319,-0.02069857351264686,0.10195334520317179,-0.06504004194814825,-0.012808839473104,17.6,16.62,2,183.0,433.0,0.0,106.0,426.0,0.0,1,1,0,-0.07429509435800813,0.025257849984011583,-0.011316595833220719,-0.14784745057296034,0.06560602970039958,-0.030219731798218723,-0.1385545656181006,0.07561566491179478,-0.03138423539607793,40.04,53.6,6,1128.0,377.0,497.0,854.0,350.0,404.0,4,1,1,0.07883936754953808,0.004261203184206475,0.04308390022675737,0.07085689558535047,0.006047752995657157,0.08993333333333334,0.07591035004896399,0.014822640493873107,0.12184126984126983
23,least_load,26,warmup,378,339,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04993297045794708,-0.01755388411084586,-0.0027523928273304934,-0.22936218642972198,-0.09669099292839288,-0.018727280797156683,-0.1357564971971303,-0.05884575223880079,-0.011588949999475047,28.4,27.22,3,183.0,811.0,0.0,106.0,765.0,0.0,1,2,0,-0.06721937108581688,0.06593624068848214,-0.010238824801485412,-0.1337667409945832,0.15707212210988533,-0.027341662103150272,-0.125358892702091,0.16426238730114767,-0.02839526059645146,28.3,39.67,4,541.0,377.0,497.0,436.0,350.0,404.0,2,1,1,-0.014836944099170774,0.0038553743095201404,0.03898067163373285,-0.04211042780373052,0.005471776519880275,0.08136825396825398,-0.05738269916204847,0.013410960446837566,0.11023733938019652
