trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,least_load,1,warmup,388,339,9,medium,0,25.87,16.95,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.15335714285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,least_load,2,warmup,172,113,4,light,1,25.87,16.95,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.13875170068027212,0.0,4.91,3.53,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0444625850340136,0.0,0.0,0.03194940476190476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,least_load,3,warmup,378,326,10,medium,2,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.23403174603174604,-0.04245473850916027,0.0,0.15335714285714286,-0.027819889860706187,0.0,4.91,3.53,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04022805312601231,0.0,0.0,0.02890660430839002,0.0,0.0,7.56,10.87,1,0.0,378.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0684,0.0,0.0,0.09831746031746032,0.0
42,least_load,4,warmup,362,306,13,medium,1,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.03898067163373285,-0.007071323652377842,0.0,0.21174300831443688,-0.03841143007971643,0.0,0.13875170068027212,-0.02517037654063893,0.0,15.26,13.09,2,172.0,362.0,0.0,113.0,306.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.03639680997115399,0.09357823129251701,0.0,0.026153594374257638,0.08651785714285715,0.0,7.56,10.87,1,0.0,378.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06188571428571429,0.0,0.0,0.08895389266817838,0.0
42,least_load,5,warmup,185,107,5,light,2,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.03526822671623449,-0.006397864256913285,0.0,0.19157700752258577,-0.03475319864355296,0.0,0.1255372529964367,-0.02277319782248284,0.0,15.26,13.09,2,172.0,362.0,0.0,113.0,306.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.032930447116758375,0.08466601878846777,0.0,0.023662775862423574,0.0782780612244898,0.0,11.26,14.43,2,185.0,378.0,0.0,107.0,326.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.03347619047619047,0.05599183673469388,0.0,0.03226984126984127,0.0804820933664471,0.0
42,least_load,6,warmup,374,339,9,medium,2,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.031909347981355016,-0.005788543851492973,0.0,0.17333157823472045,-0.03144337020130982,0.0,0.11358132413963319,-0.020604321839389237,0.0,10.34,9.56,1,0.0,362.0,0.0,0.0,306.0,0.0,0,1,0,-0.014213537767436163,0.03526822671623449,0.0,-0.01466837097599412,0.07660258842766131,0.0,-0.01054022660066438,0.07082300777453839,0.0,18.74,25.73,3,563.0,374.0,0.0,433.0,339.0,0.0,2,1,0,0.08206457186049022,0.031909347981355016,0.0,0.09868798185941044,0.0499354713313897,0.0,0.12751398337112624,0.07673776701408708,0.0
42,least_load,7,warmup,395,317,12,medium,1,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.028870362459321203,-0.005237253960874594,0.0,0.1568238088790328,-0.02844876351547079,0.0,0.10276405517395384,-0.01864200547373312,0.0,21.63,19.47,2,0.0,757.0,0.0,0.0,623.0,0.0,0,2,0,-0.012859867503870814,0.07499324820811239,0.0,-0.013271383263994681,0.17141594735291804,0.0,-0.009536395495839203,0.15370593560553475,0.0,18.74,25.73,3,563.0,374.0,0.0,433.0,339.0,0.0,2,1,0,0.07424889834996734,0.028870362459321203,0.0,0.08928912644422848,0.045179712156971634,0.0,0.11536979447863803,0.06942940825084068,0.0
42,least_load,8,warmup,373,329,9,medium,1,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.026120804129862042,-0.004738467869362728,0.0,0.14188820803341062,-0.025739357466378333,0.0,0.09297700230024396,-0.01686657638099663,0.0,32.29,29.75,3,0.0,1130.0,0.0,0.0,952.0,0.0,0,3,0,-0.01163511821778788,0.11093493431981143,0.0,-0.012007442000757092,0.25151238774107554,0.0,-0.008628167353378326,0.2320881084050076,0.0,18.74,25.73,3,937.0,0.0,0.0,772.0,0.0,0.0,3,0,0,0.11026147492434688,-0.016963096096895326,0.0,0.14846159059239722,-0.02679930804845424,0.0,0.20662029024257728,-0.039421011582572725,0.0
42,least_load,9,warmup,166,111,5,light,2,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.02363310849844661,-0.004287185215137707,0.0,0.12837504536356198,-0.023287990088628016,0.0,0.08412204970022073,-0.015260235773282666,0.0,32.29,29.75,3,0.0,1130.0,0.0,0.0,952.0,0.0,0,3,0,-0.0105270117208557,0.10036970247982939,0.0,-0.010863876095923083,0.22755882700383023,0.0,-0.007806437129247057,0.2099844790331021,0.0,22.06,29.43,4,1103.0,0.0,0.0,883.0,0.0,0.0,4,0,0,0.14284428230116644,-0.015347563135286247,0.0,0.1643604867264546,-0.024246992996220504,0.0,0.22041835783852226,-0.035666629527089606,0.0
42,least_load,10,warmup,461,437,16,heavy,0,30.73,21.85,1,0.0,0.0,461.0,0.0,0.0,437.0,0,0,1,-0.021701563966258053,-0.003878881861315068,0.04308390022675737,-0.11788289546471376,-0.021070086270663445,0.27806349206349207,-0.07724671693789553,-0.013806879985350984,0.1976904761904762,32.29,29.75,3,735.0,395.0,0.0,635.0,317.0,0.0,2,1,0,0.07664336127750243,0.004642882742521379,0.0,0.1801707787703553,0.015886557765370207,0.0,0.17247572354972884,0.010447266744235253,0.0,18.36,25.87,3,918.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.08615616471239322,-0.013885890455735177,0.0,0.11523091656203038,-0.02193775556800903,0.0,0.16715629201263127,-0.032269807667366784,0.0
