trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,least_load,1,warmup,394,310,11,medium,0,26.27,15.5,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23765079365079364,0.0,0.0,0.14023809523809525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,least_load,2,warmup,200,102,5,light,1,26.27,15.5,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21501738473167045,0.0,0.0,0.12688208616780045,0.0,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05170068027210884,0.0,0.0,0.028839285714285713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,least_load,3,warmup,379,302,8,medium,2,26.27,15.5,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19453953856674944,0.0,0.0,0.11479807796134327,0.0,5.71,3.19,1,200.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04677680596047943,0.0,0.0,0.02609268707482993,0.0,0.0,7.58,10.07,1,0.0,379.0,0.0,0.0,302.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06858095238095238,0.0,0.0,0.09107936507936508,0.0
55,least_load,4,warmup,400,343,9,medium,1,26.27,15.5,1,0.0,394.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.17601196346515427,0.0,0.0,0.10386492767931058,0.0,17.14,13.91,2,200.0,400.0,0.0,102.0,343.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.04232187205948139,0.10340136054421768,0.0,0.02360766925817946,0.09697916666666667,0.0,7.58,10.07,1,379.0,0.0,0.0,302.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.06858095238095238,-0.006531519274376417,0.0,0.09107936507936508,-0.008674225245653817,0.0
55,least_load,5,warmup,165,104,5,light,2,26.27,15.5,1,394.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.23765079365079364,-0.07840187432517788,0.0,0.14023809523809525,-0.046265065433004716,0.0,17.14,13.91,2,200.0,400.0,0.0,102.0,343.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.03829121757762602,0.09355361192095886,0.0,0.02135931980501951,0.08774305555555556,0.0,10.88,13.53,2,544.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.09190657596371882,-0.005909469819673901,0.0,0.11377021919879063,-0.00784810855559155,0.0
55,least_load,6,warmup,384,326,11,medium,2,26.27,15.5,1,394.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03898067163373285,-0.012859867503870814,0.0,0.21501738473167045,-0.07093502915135141,0.0,0.12688208616780045,-0.04185886872509951,0.0,17.14,13.91,2,600.0,0.0,0.0,445.0,0.0,0.0,2,0,0,0.07195426268607857,-0.007815673510522878,0.0,0.13804579549540313,-0.018757616425254905,0.0,0.1163042655378748,-0.017592592592592594,0.0,18.56,24.4,3,544.0,384.0,0.0,406.0,326.0,0.0,2,1,0,0.07424889834996734,0.03972502149187789,0.0,0.08315356872907893,0.06413905111553313,0.0,0.10293496022747724,0.0912167906719251,0.0
55,least_load,7,warmup,154,111,5,light,1,26.27,15.5,1,394.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.03526822671623449,-0.01163511821778788,0.0,0.19453953856674944,-0.06417931208931794,0.0,0.11479807796134327,-0.03787230979889956,0.0,15.83,14.19,2,554.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.0651014757635949,-0.007071323652377842,0.0,0.11300742041420828,-0.01697117676570682,0.0,0.10777231167712481,-0.01591710758377425,0.0,18.56,24.4,3,544.0,384.0,0.0,406.0,326.0,0.0,2,1,0,0.0671775746975895,0.035941686111699046,0.0,0.07523418123107141,0.058030570056910924,0.0,0.09313163068200322,0.0825294772745989,0.0
55,least_load,8,warmup,452,416,16,heavy,1,26.27,15.5,1,394.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.031909347981355016,-0.0105270117208557,0.0,0.17601196346515427,-0.05806699665224004,0.0,0.10386492767931058,-0.03426542315138532,0.0,28.74,27.19,3,554.0,0.0,452.0,454.0,0.0,416.0,2,0,1,0.058901335214681105,-0.006397864256913285,0.04308390022675737,0.10224480894618843,-0.015354874216591883,0.11684353741496599,0.09750828199358913,-0.014401192575795752,0.11761904761904762,18.56,24.4,3,544.0,384.0,0.0,406.0,326.0,0.0,2,1,0,0.06077971044067622,0.03251866838677533,0.0,0.06806902111382651,0.052503849099109885,0.0,0.08426195156943148,0.07466952705797043,0.0
55,least_load,9,warmup,199,114,7,light,2,26.27,15.5,1,394.0,0.0,0.0,310.0,0.0,0.0,1,0,0,0.028870362459321203,-0.009524439176012301,0.0,0.15924891932561577,-0.05253680649488385,0.0,0.09397302980509052,-0.031002049517920047,0.0,28.74,27.19,3,554.0,0.0,452.0,454.0,0.0,416.0,2,0,1,0.053291684241854334,-0.005788543851492973,0.03898067163373285,0.09250720809417048,-0.013892505243583132,0.10571558147068351,0.08822177894658063,-0.013029650425719966,0.10641723356009071,22.54,28.2,4,743.0,384.0,0.0,520.0,326.0,0.0,3,1,0,0.09807506681594061,0.029421652349939584,0.0,0.09759578100774781,0.047503482518242275,0.0,0.1106179561818666,0.06755814352863992,0.0
55,least_load,10,warmup,194,121,5,light,0,39.2,21.55,2,588.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.0692047043566194,-0.008617349730677796,0.0,0.2610982285961921,-0.04753330111441872,0.0,0.13976131268079617,-0.028049473373356233,0.0,28.74,27.19,3,554.0,452.0,0.0,454.0,416.0,0.0,2,1,0,0.048216285742630115,0.03784664626588277,-0.007815673510522878,0.08369699779948758,0.10427412790886696,-0.02119610656053805,0.079819704761192,0.10583031628149146,-0.02133678868372746,19.24,24.73,3,962.0,0.0,0.0,742.0,0.0,0.0,3,0,0,0.0887345842620415,-0.016464310005383457,0.0,0.12792951614986706,-0.026506372959685554,0.0,0.16703529368835549,-0.037193425696309915,0.0
