trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,least_load,1,warmup,181,116,4,light,0,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,least_load,2,warmup,393,307,10,medium,1,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.047478458049886624,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10159183673469388,0.0,0.0,0.08680059523809523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,least_load,3,warmup,467,422,15,heavy,2,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.042956700140373616,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09191642371234207,0.0,0.0,0.07853387188208616,0.0,9.34,14.07,1,0.0,0.0,467.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0845047619047619,0.0,0.0,0.12726984126984126
71,least_load,4,warmup,394,347,12,medium,1,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08085828778475362,0.0,0.0,0.038865585841290406,0.0,0.0,22.49,20.44,2,0.0,787.0,0.0,0.0,654.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.18501281873293535,0.0,0.0,0.16916457455998274,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0845047619047619,-0.008048072562358276,0.0,0.12726984126984126,-0.012120937263794405
71,least_load,5,warmup,165,116,4,light,0,11.0,5.8,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.06350670482112629,0.0,0.0,0.03516410147545323,0.0,0.0,22.49,20.44,2,393.0,394.0,0.0,307.0,347.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,0.0,0.10159183673469388,0.06580071354748573,0.0,0.08680059523809523,0.06625306745903199,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07645668934240363,-0.007281589461181298,0.0,0.11514890400604685,-0.010966562286290176
71,least_load,6,warmup,380,335,7,medium,0,36.33,22.55,2,545.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.0692047043566194,0.0,0.0,0.2866647964254635,0.0,0.0,0.18336275847779102,0.0,0.0,22.49,20.44,2,393.0,394.0,0.0,307.0,347.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,0.0,0.09191642371234207,0.05953397892391566,0.0,0.07853387188208616,0.059943251510552756,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.06917509988122233,-0.006588104750592603,0.0,0.10418234171975668,-0.009922127782833969
71,least_load,7,warmup,359,331,13,medium,2,36.33,22.55,2,545.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.06261378013217947,0.0,0.0,0.25936338724208596,0.0,0.0,0.1658996386227633,0.0,0.0,22.49,20.44,2,393.0,394.0,0.0,307.0,347.0,0.0,1,1,0,0.03526822671623449,0.02276192539498257,0.0,0.08316247859688093,0.05386407616925703,0.0,0.07105445551236367,0.05423437041430963,0.0,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.07499324820811239,-0.003038985522033811,0.0,0.12754889989253448,-0.005960666202917117,0.0,0.19408561076231956,-0.008977163232087877
71,least_load,8,warmup,460,414,17,heavy,1,36.33,22.55,2,545.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.056650562976733806,0.0,0.0,0.23466211226664924,0.0,0.0,0.150099673039643,0.0,0.0,35.63,33.38,3,393.0,394.0,460.0,307.0,347.0,414.0,1,1,1,0.031909347981355016,0.0205941229764128,0.04308390022675737,0.07524224254003513,0.04873416415313732,0.11891156462585034,0.06428736451118619,0.04906919227961348,0.11705357142857142,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06785103409305407,-0.0027495583294591622,0.0,0.11540138561705501,-0.0053929837074012015,0.0,0.1756012668801939,-0.008122195305222365
71,least_load,9,warmup,384,317,14,medium,2,25.33,16.75,1,380.0,0.0,0.0,335.0,0.0,0.0,1,0,0,0.00817137103790655,0.0,0.0,0.11278953014601598,0.0,0.0,0.08332827560729604,0.0,0.0,35.63,33.38,3,787.0,0.0,460.0,654.0,0.0,414.0,2,0,1,0.07195426268607857,-0.024451122295717213,0.03898067163373285,0.16992665481513383,-0.057757524949882566,0.10758665370910268,0.15627487741488275,-0.05371418317558781,0.10590561224489795,24.2,35.67,3,0.0,1210.0,0.0,0.0,1070.0,0.0,0,3,0,0.0,0.10447293107285391,-0.0024876956314154324,0.0,0.17389649174876404,-0.00487936621145823,0.0,0.25448051130430244,-0.007348652895201187
71,least_load,10,warmup,455,429,15,heavy,0,55.67,38.2,2,380.0,0.0,455.0,335.0,0.0,429.0,1,0,1,0.007393145224772593,0.0,0.04308390022675737,0.10204767013210969,0.0,0.27444444444444444,0.07539224935898213,0.0,0.19407142857142856,35.63,33.38,3,787.0,0.0,460.0,654.0,0.0,414.0,2,0,1,0.0651014757635949,-0.022122443981839383,0.03526822671623449,0.1537431638803592,-0.05225680828798899,0.09734030573680719,0.14139155575632248,-0.04859854668267468,0.09581936345966957,24.2,35.67,3,0.0,1210.0,0.0,0.0,1070.0,0.0,0,3,0,0.0,0.09452312811353449,-0.002250772237947296,0.0,0.15733492110602462,-0.004414664667509827,0.0,0.2302442721324641,-0.006648781190896312
