trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,least_load,1,warmup,443,440,17,heavy,0,29.53,22.0,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2672063492063492,0.0,0.0,0.19904761904761906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,least_load,2,warmup,383,335,5,medium,1,29.53,22.0,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2417581254724112,0.0,0.0,0.1800907029478458,10.94,10.47,1,383.0,0.0,0.0,335.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09900680272108844,0.0,0.0,0.0947172619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,least_load,3,warmup,425,445,14,heavy,2,29.53,22.0,1,0.0,0.0,443.0,0.0,0.0,440.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.21873354209408633,0.0,0.0,0.16293920742900336,10.94,10.47,1,383.0,0.0,0.0,335.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08957758341431811,0.0,0.0,0.08569657029478459,0.0,0.0,8.5,14.83,1,0.0,425.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0769047619047619,0.0,0.0,0.13420634920634922,0.0
48,least_load,4,warmup,184,110,3,light,1,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.2672063492063492,-0.06930457302598539,0.0,0.19904761904761906,-0.05162643137375888,16.2,13.91,2,567.0,0.0,0.0,445.0,0.0,0.0,2,0,0,0.07835212694299186,0.0,0.0,0.128611010844247,0.0,0.0,0.10863618264766225,0.0,0.0,8.5,14.83,1,0.0,425.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06958049886621316,0.0,0.0,0.12142479213907786,0.0
48,least_load,5,warmup,395,336,8,medium,2,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.03898067163373285,-0.010110309174411651,0.0,0.2417581254724112,-0.06270413749970107,0.0,0.1800907029478458,-0.04670962838578184,16.2,13.91,2,567.0,0.0,0.0,445.0,0.0,0.0,2,0,0,0.07089001961508787,0.0,0.0,0.1163623431447949,0.0,0.0,0.09828987953836107,0.0,0.0,16.4,26.03,2,0.0,820.0,0.0,0.0,781.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.13442997516466904,0.0,0.0,0.21119385955440378,0.0
48,least_load,6,warmup,153,116,5,light,1,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.03526822671623449,-0.009147422586372446,0.0,0.21873354209408633,-0.056732314880681915,0.0,0.16293920742900336,-0.04226109234904071,20.57,17.53,3,720.0,0.0,0.0,561.0,0.0,0.0,3,0,0,0.10722248940231306,0.0,0.0,0.14483123563440625,0.0,0.0,0.1217265576775648,0.0,0.0,16.4,26.03,2,395.0,425.0,0.0,336.0,445.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,0.0,0.07147619047619047,0.05015092991089105,0.0,0.10133333333333333,0.08974682531112724,0.0
48,least_load,7,warmup,356,301,9,medium,1,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.031909347981355016,-0.008276239482908404,0.0,0.1979017761803638,-0.05132923727299792,0.0,0.14742118767386017,-0.038236226411036835,14.54,13.03,2,153.0,356.0,0.0,116.0,301.0,0.0,1,1,0,0.010843023291435175,0.04308390022675737,0.0,-0.0155336439498229,0.09202721088435374,0.0,-0.015684900196489007,0.08510416666666666,0.0,16.4,26.03,2,395.0,425.0,0.0,336.0,445.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,0.0,0.06466893424036281,0.04537465087175857,0.0,0.09168253968253968,0.0811995086148294,0.0
48,least_load,8,warmup,478,426,15,heavy,1,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.028870362459321203,-0.007488026198821889,0.0,0.17905398797271013,-0.04644073848509336,0.0,0.13338107456206397,-0.03459468103855714,28.2,26.34,3,153.0,356.0,478.0,116.0,301.0,426.0,1,1,1,0.00981035440653659,0.03898067163373285,0.04308390022675737,-0.014054249287935,0.08326271460965338,0.12356462585034013,-0.014191100177775764,0.07699900793650793,0.12044642857142857,16.4,26.03,2,395.0,425.0,0.0,336.0,445.0,0.0,1,1,0,0.03526822671623449,0.02276192539498257,0.0,0.05850998812223302,0.04105325555063871,0.0,0.08295086923658353,0.07346622208008374,0.0
48,least_load,9,warmup,199,124,7,light,2,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.026120804129862042,-0.006774880846553137,0.0,0.1620012272134044,-0.042017811010322564,0.0,0.12067811507996265,-0.03129994951107551,28.2,26.34,3,509.0,478.0,0.0,417.0,426.0,0.0,2,1,0,0.05195993516600476,0.03526822671623449,-0.004103228593024511,0.07931146152860304,0.10687034723186326,-0.011768059604794297,0.07226459983915526,0.10500803099017383,-0.011471088435374149,20.38,30.17,3,594.0,425.0,0.0,460.0,445.0,0.0,2,1,0,0.07499324820811239,0.0205941229764128,0.0,0.08894713211059178,0.03714342168867312,0.0,0.11244761184897238,0.06646943902483768,0.0
48,least_load,10,warmup,382,342,8,medium,1,29.53,22.0,1,0.0,443.0,0.0,0.0,440.0,0.0,0,1,0,0.0,0.02363310849844661,-0.006129654099262362,0.0,0.14657253890736588,-0.03801611472362518,0.0,0.10918496126282334,-0.028319001938592128,39.11,37.03,4,509.0,860.0,0.0,417.0,768.0,0.0,2,2,0,0.047011369912099546,0.07499324820811239,-0.0037124449174983673,0.07175798900206941,0.19544051824379466,-0.010647292023385317,0.06538225699733095,0.1917036947053954,-0.010378603822481373,20.38,30.17,3,1019.0,0.0,0.0,905.0,0.0,0.0,3,0,0,0.11093493431981143,-0.024451122295717213,0.0,0.1573807385762497,-0.04329880894834337,0.0,0.23594466468875283,-0.0740673329457818,0.0
