trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,least_load,1,warmup,175,108,4,light,0,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,least_load,2,warmup,190,123,3,light,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04420408163265306,0.0,0.0,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0491156462585034,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,least_load,3,warmup,430,430,15,heavy,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.03999416909620991,0.0,0.0,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04443796566245546,0.0,0.0,0.03146471088435374,0.0,0.0,8.6,14.33,1,0.0,0.0,430.0,0.0,0.0,430.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0778095238095238,0.0,0.0,0.12968253968253968
43,least_load,4,warmup,494,429,17,heavy,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07817790255431978,0.0,0.0,0.03618520061085659,0.0,0.0,19.54,17.25,2,190.0,0.0,494.0,123.0,0.0,429.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.040205778456507316,0.0,0.12770068027210885,0.028468071752510527,0.0,0.12129464285714286,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0778095238095238,-0.007410430839002266,0.0,0.12968253968253968,-0.01235071806500378
43,least_load,5,warmup,353,334,14,medium,0,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,-0.014213537767436163,0.04308390022675737,0.0,-0.03482316753021861,0.21292063492063493,0.0,-0.016118151828272614,0.15109523809523812,0.0,14.11,13.41,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,-0.011174552245402352,0.0,0.03898067163373285,-0.012738989559758683,0.0,0.1155387107223842,-0.009019958890585713,0.0,0.10974277210884353,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07039909297052153,-0.00670467552100205,0.0,0.11733182161753591,-0.011174459201670086
43,least_load,6,warmup,435,403,20,heavy,1,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,-0.012859867503870814,0.03898067163373285,0.0,-0.031506675384483505,0.19264247921390779,0.0,-0.014583089749389508,0.13670521541950115,0.0,26.54,26.0,2,0.0,0.0,929.0,0.0,0.0,832.0,0,0,2,-0.010110309174411651,0.0,0.07835212694299186,-0.011525752458829286,0.0,0.21698400357875575,-0.008160915186720406,0.0,0.2132345319080013,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.06369441744951948,-0.006066134995192331,0.0,0.10615736241586582,-0.01011022499198722
43,least_load,7,warmup,434,448,15,heavy,2,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,-0.01163511821778788,0.03526822671623449,0.0,-0.028506039633580314,0.17429557643163085,0.0,-0.013194224058971459,0.12368567109383437,0.0,26.54,26.0,2,0.0,494.0,435.0,0.0,429.0,403.0,0,1,1,-0.009147422586372446,0.04308390022675737,0.027806119388330504,-0.010428061748464591,0.12770068027210885,0.06861818010867018,-0.00738368516893751,0.12129464285714286,0.07163183839295356,17.28,29.27,2,0.0,430.0,434.0,0.0,430.0,448.0,0,1,1,0.0,0.031909347981355016,0.04004491470472356,0.0,0.057628282454327155,0.07304492548054027,0.0,0.0960471374238786,0.12596376468978934
43,least_load,8,warmup,489,445,19,heavy,0,56.13,38.95,2,0.0,353.0,489.0,0.0,334.0,445.0,0,1,1,-0.0105270117208557,0.031909347981355016,0.04308390022675737,-0.025791178716096475,0.1576959977238565,0.29495238095238097,-0.011937631291450368,0.11190608337061204,0.20130952380952383,26.54,26.0,2,0.0,494.0,435.0,0.0,429.0,403.0,0,1,1,-0.008276239482908404,0.03898067163373285,0.02515791754182284,-0.009434913010515583,0.1155387107223842,0.062083115336415876,-0.006680477057610128,0.10974277210884353,0.0648097585460056,17.28,29.27,2,0.0,864.0,0.0,0.0,878.0,0.0,0,2,0,0.0,0.07195426268607857,-0.006852786922483673,0.0,0.13067320793486745,-0.012445067422368325,0.0,0.22201090211366795,-0.02114389543939695
43,least_load,9,warmup,167,113,6,light,1,56.13,38.95,2,0.0,353.0,489.0,0.0,334.0,445.0,0,1,1,-0.009524439176012301,0.028870362459321203,0.03898067163373285,-0.023334875981230144,0.14267733127396542,0.26686167800453514,-0.010800714025597952,0.10124836114483947,0.1821371882086168,31.31,29.53,3,167.0,494.0,435.0,113.0,429.0,403.0,1,1,1,0.03559587402793548,0.03526822671623449,0.02276192539498257,0.034633718160553925,0.10453502398691904,0.056170437685328645,0.025905163614543217,0.09929107952704891,0.05863740058924316,17.28,29.27,2,0.0,864.0,0.0,0.0,878.0,0.0,0,2,0,0.0,0.0651014757635949,-0.0062001405489138,0.0,0.11822814051249911,-0.011259822905952293,0.0,0.200867006674271,-0.019130191111835334
43,least_load,10,warmup,473,447,16,heavy,2,56.13,38.95,2,0.0,353.0,489.0,0.0,334.0,445.0,0,1,1,-0.008617349730677796,0.026120804129862042,0.03526822671623449,-0.021112506840160607,0.12908901400977824,0.24144628009934133,-0.009772074594588624,0.09160566008342619,0.16479078933160565,31.31,29.53,3,167.0,494.0,435.0,113.0,429.0,403.0,1,1,1,0.03220579078717972,0.031909347981355016,0.0205941229764128,0.031335268811929745,0.09457930741673627,0.05082087219148783,0.023438005175062906,0.08983478623875854,0.053052886247410475,26.74,44.17,3,0.0,864.0,473.0,0.0,878.0,447.0,0,2,1,0.0,0.058901335214681105,0.0374742492539306,0.0,0.10696831760654682,0.07540301737080507,0.0,0.18173681556243568,0.11750125566072041
