trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,least_load,1,warmup,428,418,17,heavy,0,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25815873015873014,0.0,0.0,0.1890952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,least_load,2,warmup,488,419,19,heavy,1,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23357218442932728,0.0,0.0,0.1710861678004535,13.94,13.09,1,0.0,0.0,488.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.11846726190476192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,least_load,3,warmup,495,419,19,heavy,2,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.21132721448367708,0.0,0.0,0.15479224705755318,13.94,13.09,1,0.0,0.0,488.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11413540654356981,0.0,0.0,0.10718466553287984,9.9,13.97,1,0.0,0.0,495.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08957142857142858,0.0,0.0,0.12636507936507935
34,least_load,4,warmup,493,411,16,heavy,1,28.53,20.9,1,0.0,428.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.25815873015873014,-0.0669579170544509,0.0,0.1890952380952381,-0.04904510980507093,28.03,25.94,2,0.0,0.0,981.0,0.0,0.0,830.0,0,0,2,0.0,0.0,0.07835212694299186,0.0,0.0,0.2307075446958829,0.0,0.0,0.21318195929165318,9.9,13.97,1,0.0,0.0,495.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08104081632653062,0.0,0.0,0.11433030990173847
34,least_load,5,warmup,376,313,11,medium,2,28.53,20.9,1,0.0,428.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.03898067163373285,-0.010110309174411651,0.0,0.23357218442932728,-0.06058097257307462,0.0,0.1710861678004535,-0.04437414696649274,28.03,25.94,2,0.0,0.0,981.0,0.0,0.0,830.0,0,0,2,0.0,0.0,0.07089001961508787,0.0,0.0,0.2087353975819893,0.0,0.0,0.19287891554959097,17.42,24.4,2,0.0,376.0,495.0,0.0,313.0,419.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.06803809523809524,0.07332264334305151,0.0,0.0943968253968254,0.10344170895871577
34,least_load,6,warmup,483,425,18,heavy,2,28.53,20.9,1,0.0,428.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.03526822671623449,-0.009147422586372446,0.0,0.21132721448367708,-0.054811356137543704,0.0,0.15479224705755318,-0.040148037731588676,28.03,25.94,2,0.0,493.0,488.0,0.0,411.0,419.0,0,1,1,0.0,0.04308390022675737,0.02105468894879833,0.0,0.1274421768707483,0.06141365903676582,0.0,0.11620535714285715,0.058304137878201365,27.08,38.57,3,0.0,376.0,978.0,0.0,313.0,844.0,0,1,2,0.0,0.03898067163373285,0.07499324820811239,0.0,0.06155827664399093,0.15373953445323707,0.0,0.08540665154950869,0.22176472080391743
34,least_load,7,warmup,436,405,17,heavy,1,28.53,20.9,1,0.0,428.0,0.0,0.0,418.0,0.0,0,1,0,0.0,0.031909347981355016,-0.008276239482908404,0.0,0.19120081310427928,-0.04959122698158716,0.0,0.14005012829016716,-0.03632441509048499,40.49,38.59,3,0.0,981.0,436.0,0.0,830.0,405.0,0,2,1,0.0,0.08206457186049022,0.019049480477484202,0.0,0.2414544865565274,0.0421225622577541,0.0,0.22360544217687078,0.04879302950884884,27.08,38.57,3,0.0,376.0,978.0,0.0,313.0,844.0,0,1,2,0.0,0.03526822671623449,0.06785103409305407,0.0,0.05569558363027751,0.13909767402911927,0.0,0.07727268473526977,0.20064427120354433
34,least_load,8,warmup,151,122,6,light,0,38.6,27.0,2,151.0,428.0,0.0,122.0,418.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.007488026198821889,0.09107936507936508,0.17299121185625266,-0.04486825298334077,0.05519047619047619,0.12671202083396077,-0.03286494698662928,40.49,38.59,3,0.0,981.0,436.0,0.0,830.0,405.0,0,2,1,0.0,0.07424889834996734,0.017235244241533325,0.0,0.21845882117019144,0.03811088966177752,0.0,0.20230968577907354,0.0441460743175299,27.08,38.57,3,0.0,871.0,483.0,0.0,732.0,425.0,0,2,1,0.0,0.07499324820811239,0.018305130619339166,0.0,0.1399626709035844,0.0362788479311079,0.0,0.19627846079222822,0.05517021362860362
34,least_load,9,warmup,392,304,9,medium,2,38.6,27.0,2,151.0,428.0,0.0,122.0,418.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.006774880846553137,0.08240513983371126,0.15651585834613335,-0.040595086032546406,0.04993424036281179,0.1146442093259645,-0.029734952035521726,40.49,38.59,3,0.0,981.0,436.0,0.0,830.0,405.0,0,2,1,0.0,0.0671775746975895,0.015593792409006338,0.0,0.19765321915398276,0.0344812811225606,0.0,0.18304209665725701,0.03994168628728896,34.92,48.7,4,376.0,887.0,483.0,313.0,723.0,425.0,1,2,1,0.04308390022675737,0.06785103409305407,0.01656178484606877,0.06803809523809524,0.12952813081752876,0.032823719556716674,0.0943968253968254,0.1748709883358255,0.04991590756873662
34,least_load,10,warmup,354,347,12,medium,0,62.2,44.35,3,151.0,782.0,0.0,122.0,765.0,0.0,1,2,0,0.03526822671623449,0.06671700872520397,-0.006129654099262362,0.07455703127811972,0.3551333956465016,-0.03672888736278008,0.045178598423496384,0.26070190367587265,-0.026903051841662515,40.49,38.59,3,0.0,1417.0,0.0,0.0,1235.0,0.0,0,3,0,0.0,0.10386361066743359,-0.028975230904323062,0.0,0.2915365860372769,-0.08151013340611864,0.0,0.28011844459466106,-0.07837121240673856,34.92,48.7,4,376.0,1370.0,0.0,313.0,1148.0,0.0,1,3,0,0.03898067163373285,0.10447293107285391,-0.028099428223171338,0.06155827664399093,0.20459211835871652,-0.05770234897249444,0.08540665154950869,0.2863912116689215,-0.08301259156479385
34,least_load,11,warmup,481,428,14,heavy,1,62.2,44.35,3,579.0,354.0,0.0,540.0,347.0,0.0,2,1,0,0.07499324820811239,0.017279107667474803,-0.005545877518380232,0.32561509179131465,0.06315243733096176,-0.03323089809013436,0.2299711128593539,0.04677791284959906,-0.024340856428170847,54.23,51.97,4,0.0,1898.0,0.0,0.0,1663.0,0.0,0,4,0,0.0,0.13705573844967348,-0.02621568510391134,0.0,0.3881113329452913,-0.07374726355791686,0.0,0.37445240225231236,-0.07090728741562059,34.92,48.7,4,768.0,978.0,0.0,617.0,844.0,0.0,2,2,0,0.07835212694299186,0.051439227886777114,-0.025423292201916924,0.12662891696361084,0.11417382137217207,-0.05220688716559021,0.16895522441780947,0.1674333184941036,-0.07510663046338491
34,least_load,12,warmup,178,115,7,light,2,62.2,44.35,3,579.0,354.0,0.0,540.0,347.0,0.0,2,1,0,0.06785103409305407,0.01563347836581054,-0.005017698707105924,0.29460413066833235,0.05713791948991778,-0.030066050652978706,0.208069102110844,0.04232287353058964,-0.022022679625487908,54.23,51.97,4,0.0,1898.0,0.0,0.0,1663.0,0.0,0,4,0,0.0,0.124002810978276,-0.023718953189253118,0.0,0.3511483488552636,-0.06672371464763906,0.0,0.33879026870447315,-0.06415421242365672,38.48,52.53,5,946.0,978.0,0.0,732.0,844.0,0.0,3,2,0,0.11397391984184524,0.04654025380232215,-0.023002026277924838,0.14677854391945744,0.10330012409863187,-0.047234802673629235,0.18754679034627203,0.1514872881613318,-0.06795361803830063
34,least_load,13,warmup,192,122,5,light,2,62.2,44.35,3,579.0,354.0,0.0,540.0,347.0,0.0,2,1,0,0.06138903084609654,0.01414457566430477,-0.004539822639762503,0.2665465944142055,0.05169621287183038,-0.027202617257456926,0.18825299714790647,0.0382921236705335,-0.019925281565917632,54.23,51.97,4,493.0,1405.0,0.0,411.0,1252.0,0.0,1,3,0,0.04308390022675737,0.06910911922977807,-0.021460005266467106,0.1274421768707483,0.1902634720935378,-0.060369075157387715,0.11620535714285715,0.1903191716849995,-0.05804428743092751,42.32,56.6,6,1138.0,978.0,0.0,854.0,844.0,0.0,4,2,0,0.14620316103604591,0.04210784867829147,-0.020811357108598664,0.16754249211760436,0.09346201704161931,-0.0427362500380455,0.2064788420593255,0.1370599273840621,-0.06148184489179581
