trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,least_load,1,warmup,391,312,10,medium,0,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23584126984126982,0.0,0.0,0.14114285714285715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,least_load,2,warmup,184,123,1,light,1,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21338019652305368,0.0,0.0,0.12770068027210885,0.0,5.26,3.84,1,184.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04756462585034014,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,least_load,3,warmup,175,106,5,light,2,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1930582730446676,0.0,0.0,0.1155387107223842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004529964366699061,0.0,0.0,-0.0033120748299319725,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03166666666666667,0.0,0.0,0.03196825396825397,0.0,0.0
90,least_load,4,warmup,178,109,6,light,1,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.23584126984126982,-0.06116949899133248,0.0,0.14114285714285715,-0.036607833155938116,0.0,5.09,3.41,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.039371455309259,0.0,0.0,0.04191506625325867,0.0,0.0,0.02782181324910917,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028650793650793656,0.0,0.0,0.02892365835222978,0.0,0.0
90,least_load,5,warmup,356,323,13,medium,2,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03898067163373285,-0.010110309174411651,0.0,0.21338019652305368,-0.055343832420729384,0.0,0.12770068027210885,-0.03312137285537258,0.0,5.09,3.41,1,178.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03562179289885338,0.0,0.0,0.03792315518151975,0.0,0.0,0.02517211674919401,0.0,0.0,10.62,14.3,2,175.0,356.0,0.0,106.0,323.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.02592214663643235,0.06441904761904763,0.0,0.026169024223445993,0.09741269841269841,0.0
90,least_load,6,warmup,412,439,18,heavy,1,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03526822671623449,-0.009147422586372446,0.0,0.1930582730446676,-0.050072991237802775,0.0,0.1155387107223842,-0.029966956392956146,0.0,16.86,17.12,2,178.0,0.0,412.0,109.0,0.0,439.0,1,0,1,0.032229241194200675,0.0,0.04308390022675737,0.03431142611661311,0.0,0.10650340136054422,0.022774772296889817,0.0,0.12412202380952381,10.62,14.3,2,175.0,356.0,0.0,106.0,323.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.023453370766295938,0.05828390022675737,0.0,0.023676736202165424,0.08813529856386998,0.0
90,least_load,7,warmup,377,317,13,medium,2,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.031909347981355016,-0.008276239482908404,0.0,0.17467177084993735,-0.045304134929440604,0.0,0.10453502398691902,-0.027112960546007942,0.0,16.86,17.12,2,178.0,0.0,412.0,109.0,0.0,439.0,1,0,1,0.02915978965189585,0.0,0.03898067163373285,0.03104367124836424,0.0,0.09636022027858762,0.020605746363852692,0.0,0.11230087868480726,18.16,24.87,3,175.0,733.0,0.0,106.0,640.0,0.0,1,2,0,0.028870362459321203,0.07835212694299186,0.0,0.021219716407601084,0.12095210020516144,0.0,0.021421808944816337,0.1753446352085808,0.0
90,least_load,8,warmup,436,447,16,heavy,1,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.028870362459321203,-0.007488026198821889,0.0,0.1580363641023243,-0.04098945541235102,0.0,0.09457930741673626,-0.024530773827340518,0.0,29.31,31.09,3,178.0,0.0,848.0,109.0,0.0,886.0,1,0,2,0.02638266682790577,0.0,0.07835212694299186,0.028087131129472406,0.0,0.19989053943572896,0.018643294329200057,0.0,0.22798948547673037,14.66,21.33,2,0.0,733.0,0.0,0.0,640.0,0.0,0,2,0,-0.016963096096895326,0.07089001961508787,0.0,-0.012467875631218067,0.10943285256657463,0.0,-0.012586617303896331,0.15864514614109693,0.0
90,least_load,9,warmup,471,429,14,heavy,2,26.07,15.6,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.026120804129862042,-0.006774880846553137,0.0,0.14298528180686482,-0.03708569775403188,0.0,0.08557175432942804,-0.02219450965330809,0.0,29.31,31.09,3,178.0,0.0,848.0,109.0,0.0,886.0,1,0,2,0.023870031891914747,0.0,0.07089001961508787,0.025412166259998842,0.0,0.1808533452037548,0.016867742488323862,0.0,0.20627620114561318,24.08,35.63,3,0.0,1204.0,0.0,0.0,1069.0,0.0,0,3,0,-0.015347563135286247,0.10722248940231306,0.0,-0.011280458904435395,0.1842392475602342,0.0,-0.011387891846382395,0.27291703698480196,0.0
90,least_load,10,warmup,479,406,18,heavy,0,58.0,35.9,2,391.0,0.0,479.0,312.0,0.0,406.0,1,0,1,0.02363310849844661,-0.006129654099262362,0.04308390022675737,0.12936763592049674,-0.03355372653936218,0.28892063492063497,0.07742206344091108,-0.02008074682918351,0.18366666666666667,24.23,27.69,2,0.0,848.0,0.0,0.0,886.0,0.0,0,2,0,-0.021487204705501167,0.08616780045351474,-0.022029211277959038,-0.02302164549265411,0.2192108843537415,-0.05558166726463005,-0.015557161558183175,0.25050595238095236,-0.06387510372539756,24.08,35.63,3,0.0,1204.0,0.0,0.0,1069.0,0.0,0,3,0,-0.013885890455735177,0.09701082374494992,0.0,-0.010206129484965357,0.16669265255449758,0.0,-0.010303330718155502,0.24692493822434464,0.0
