trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,least_load,1,warmup,155,101,4,light,0,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09349206349206349,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,least_load,2,warmup,192,114,1,light,1,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0845880574452003,0.0,0.0,0.0413390022675737,0.0,0.0,5.49,3.56,1,192.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04963265306122449,0.0,0.0,0.032232142857142855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,least_load,3,warmup,477,437,19,heavy,2,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07653205197422885,0.0,0.0,0.03740195443256668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004726919339164236,0.0,0.0,-0.003069727891156462,0.0,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08631428571428572,0.0,0.0,0.1317936507936508
53,least_load,4,warmup,398,340,8,medium,1,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0692432851195404,0.0,0.0,0.033839863534226994,0.0,0.0,11.37,10.62,1,0.0,398.0,0.0,0.0,340.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.004276736544958118,0.1028843537414966,0.0,-0.0027773728539034655,0.09613095238095237,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0780938775510204,0.0,0.0,0.11924187452758882
53,least_load,5,warmup,399,329,12,medium,0,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,-0.014213537767436163,0.04308390022675737,0.0,-0.030843376955336475,0.2406666666666667,0.0,-0.015073456802366053,0.14883333333333335,0.0,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03972502149187789,-0.004103228593024511,0.0,0.09901492543891544,-0.009798509880142532,0.0,0.09361809122742068,-0.00915532879818594,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07065636540330418,0.0,0.0,0.10788550552496132
53,least_load,6,warmup,410,418,19,heavy,1,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,-0.012859867503870814,0.03898067163373285,0.0,-0.02790591248339967,0.21774603174603174,0.0,-0.013637889487855,0.13465873015873017,0.0,23.09,23.69,2,398.0,0.0,410.0,340.0,0.0,418.0,1,0,1,0.035941686111699046,-0.0037124449174983673,0.04308390022675737,0.08958493253997112,-0.008865318462986101,0.10598639455782313,0.08470208253909489,-0.008283392722168232,0.1181845238095238,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.06392718774584663,0.0,0.0,0.097610695474965
53,least_load,7,warmup,447,406,15,heavy,2,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,-0.01163511821778788,0.03526822671623449,0.0,-0.0252482065325997,0.19700831443688588,0.0,-0.012339042869964047,0.12183408919123206,0.0,23.09,23.69,2,398.0,0.0,410.0,340.0,0.0,418.0,1,0,1,0.03251866838677533,-0.003358878734879475,0.03898067163373285,0.08105303420283101,-0.008021002418892188,0.09589245221898283,0.07663521753537157,-0.007494498177199829,0.10692885487528345,18.48,28.1,2,0.0,0.0,924.0,0.0,0.0,843.0,0,0,2,0.0,0.0,0.07195426268607857,0.0,0.0,0.1387245984367184,0.0,0.0,0.21075888320750805
53,least_load,8,warmup,391,338,7,medium,1,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,-0.0105270117208557,0.031909347981355016,0.0,-0.02284361543425687,0.17824561782384912,0.0,-0.011163895929967471,0.11023084260159091,0.0,34.26,34.25,3,789.0,0.0,410.0,678.0,0.0,418.0,2,0,1,0.07250555257669694,-0.003038985522033811,0.03526822671623449,0.174408527544058,-0.007257097426616742,0.08675983772193685,0.1649021015796219,-0.006780736446037941,0.09674515441097073,18.48,28.1,2,0.0,924.0,0.0,0.0,843.0,0.0,0,2,0,0.0,0.08616780045351474,-0.021066324689919834,0.0,0.1672,-0.041687268081064315,0.0,0.25423809523809526,-0.06355148662177847
53,least_load,9,warmup,356,316,11,medium,0,50.33,32.25,2,0.0,755.0,0.0,0.0,645.0,0.0,0,2,0,-0.009524439176012301,0.07195426268607857,0.0,-0.020668033011946692,0.37600000342792694,0.0,-0.010100667746161045,0.24268504806810606,0.0,34.26,34.25,3,789.0,0.0,410.0,678.0,0.0,418.0,2,0,1,0.06560026185510676,-0.0027495583294591622,0.031909347981355016,0.15779819158748104,-0.006565945290748481,0.07849699603413335,0.14919713952441982,-0.006134952022605756,0.08753133018135448,18.48,28.1,2,0.0,924.0,0.0,0.0,843.0,0.0,0,2,0,0.0,0.0779613432674657,-0.019060008052784613,0.0,0.15127619047619048,-0.0377170520733439,0.0,0.23002494331065762,-0.05749896408637099
53,least_load,10,warmup,496,425,17,heavy,2,50.33,32.25,2,399.0,356.0,0.0,329.0,316.0,0.0,1,1,0,0.03446655049607957,0.022017575536837534,0.0,0.22196701775109587,0.09952381262526727,0.0,0.13969463394394954,0.07073885301400072,0.0,34.26,34.25,3,789.0,0.0,410.0,678.0,0.0,418.0,2,0,1,0.059352617868906124,-0.0024876956314154324,0.028870362459321203,0.14276979238867332,-0.005940617167820054,0.07102109164993017,0.13498788814114174,-0.005550670877595684,0.07919501302122547,28.4,42.27,3,0.0,924.0,496.0,0.0,843.0,425.0,0,2,1,0.0,0.07053645343246898,0.02583913103614272,0.0,0.1368689342403628,0.055627429076498376,0.0,0.20811780585249975,0.0761517309059818
