trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,least_load,1,warmup,416,415,17,heavy,0,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25092063492063493,0.0,0.0,0.18773809523809523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,least_load,2,warmup,419,425,15,heavy,1,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.22702343159486016,0.0,0.0,0.16985827664399092,11.97,13.28,1,0.0,0.0,419.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10831292517006803,0.0,0.0,0.12016369047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,least_load,3,warmup,170,104,1,light,2,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20540215239534967,0.0,0.0,0.15368129791599178,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10831292517006803,-0.010315516682863622,0.0,0.12016369047619048,-0.011444160997732426,3.4,3.47,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03136507936507937,0.0,0.0
62,least_load,4,warmup,370,301,11,medium,2,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.25092063492063493,-0.0650805922772233,0.0,0.18773809523809523,-0.04869311140934075,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.09799740848720441,-0.009333086522590897,0.0,0.10871952947845805,-0.01035424090271029,7.4,10.03,1,0.0,370.0,0.0,0.0,301.0,0.0,0,1,0,-0.004103228593024511,0.04308390022675737,0.0,-0.002929705215419501,0.06695238095238094,0.0,-0.0029871504157218437,0.09077777777777778,0.0
62,least_load,5,warmup,378,315,8,medium,2,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03898067163373285,-0.010110309174411651,0.0,0.22702343159486016,-0.05888244063177347,0.0,0.16985827664399092,-0.044055672227498774,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.08866432196461352,-0.008444221139487002,0.0,0.09836528857574776,-0.009368122721499787,14.96,20.53,2,0.0,748.0,0.0,0.0,616.0,0.0,0,2,0,-0.0037124449174983673,0.08206457186049022,0.0,-0.0026506856710938344,0.12897596371882086,0.0,-0.002702659899938811,0.17713227513227514,0.0
62,least_load,6,warmup,155,113,7,light,1,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.03526822671623449,-0.009147422586372446,0.0,0.20540215239534967,-0.05327458914303314,0.0,0.15368129791599178,-0.03985989392011794,16.4,16.81,2,155.0,419.0,0.0,113.0,425.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.003038985522033811,0.04006802721088435,0.08022010082512651,-0.0076400096023930015,0.03194940476190476,0.08899716585424798,-0.008475920557547426,14.96,20.53,2,378.0,370.0,0.0,315.0,301.0,0.0,1,1,0,0.03972502149187789,0.031164998123209976,0.0,0.06600176058329606,0.048292538602742685,0.0,0.09255473628100774,0.06526253464348702,0.0
62,least_load,7,warmup,372,309,7,medium,1,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.031909347981355016,-0.008276239482908404,0.0,0.1858400426434116,-0.04820081874845855,0.0,0.13904498382875446,-0.036063713546773374,27.03,26.47,3,527.0,419.0,0.0,422.0,425.0,0.0,2,1,0,0.08206457186049022,0.028870362459321203,-0.0027495583294591622,0.132415289925494,0.07258009122273351,-0.006912389640260335,0.11627267573696144,0.08052124529670056,-0.007668690028257195,14.96,20.53,2,378.0,370.0,0.0,315.0,301.0,0.0,1,1,0,0.035941686111699046,0.028196903063856645,0.0,0.059715878622982145,0.04369324921200529,0.0,0.08373999949234034,0.059047055153631116,0.0
62,least_load,8,warmup,194,116,5,light,2,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.028870362459321203,-0.007488026198821889,0.0,0.1681409909630867,-0.04361026458193869,0.0,0.12580260441649216,-0.032629074161366386,27.03,26.47,3,527.0,419.0,0.0,422.0,425.0,0.0,2,1,0,0.07424889834996734,0.026120804129862042,-0.0024876956314154324,0.11980430993258982,0.06566770158247318,-0.0062540668173783984,0.10519908757153654,0.07285255526844336,-0.006938338596994605,18.84,24.4,3,942.0,0.0,0.0,732.0,0.0,0.0,3,0,0,0.11868646884029006,-0.01757241650231564,0.0,0.1560857949446029,-0.027420393570090452,0.0,0.20152666620735554,-0.03735425168639724,0.0
62,least_load,9,warmup,394,310,10,medium,2,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.026120804129862042,-0.006774880846553137,0.0,0.15212756325231655,-0.03945690605032548,0.0,0.11382140399587386,-0.0295215432888553,27.03,26.47,3,527.0,419.0,0.0,422.0,425.0,0.0,2,1,0,0.0671775746975895,0.02363310849844661,-0.002250772237947296,0.10839437565329556,0.05941363476509477,-0.005658441406199503,0.09518012685043782,0.06591421667144876,-0.006277544444899881,26.72,34.73,4,942.0,394.0,0.0,732.0,310.0,0.0,3,1,0,0.1073829956174053,0.02718504720085274,0.0,0.14122048114035501,0.04648631057944197,0.0,0.18233365037808358,0.059695359585323134,0.0
62,least_load,10,warmup,473,401,15,heavy,1,27.73,20.75,1,0.0,416.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.02363310849844661,-0.006129654099262362,0.0,0.13763922389495306,-0.03569910547410401,0.0,0.1029812702819811,-0.02670996773753575,40.54,39.0,4,946.0,0.0,473.0,847.0,0.0,401.0,3,0,1,0.10386361066743359,-0.021701563966258053,0.04104748724956696,0.20638402695162117,-0.05455773181117276,0.11715256661888072,0.20627904334087233,-0.0605270182496416,0.10769829312128106,26.72,34.73,4,942.0,394.0,0.0,732.0,310.0,0.0,3,1,0,0.0971560436538429,0.024595995086485814,0.0,0.12777091150794023,0.0420590429052094,0.0,0.16496854081826612,0.05401008724386379,0.0
