trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,least_load,1,warmup,163,106,5,light,0,10.87,5.3,1,163.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09831746031746032,0.0,0.0,0.047952380952380955,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,least_load,2,warmup,449,407,17,heavy,1,10.87,5.3,1,163.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08895389266817838,0.0,0.0,0.043385487528344674,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11606802721088436,0.0,0.0,0.11507440476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,least_load,3,warmup,476,437,21,heavy,2,10.87,5.3,1,163.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0804820933664471,0.0,0.0,0.03925353633516899,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10501392938127632,0.0,0.0,0.10411493764172336,9.52,14.57,1,0.0,0.0,476.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08613333333333334,0.0,0.0,0.1317936507936508
58,least_load,4,warmup,181,103,7,light,0,22.93,10.45,2,344.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.18199173526805534,0.0,0.0,0.08211034239848622,0.0,0.0,12.83,12.72,1,0.0,0.0,449.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09501260277353571,0.0,0.0,0.09419922929489256,9.52,14.57,1,0.0,0.0,476.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07793015873015874,0.0,0.0,0.11924187452758882
58,least_load,5,warmup,446,440,16,heavy,1,22.93,10.45,2,344.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.16465918905205007,0.0,0.0,0.07429030978910658,0.0,0.0,25.57,26.47,2,0.0,449.0,446.0,0.0,407.0,440.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.11606802721088436,0.08518827325768877,0.0,0.11507440476190477,0.09455823126680757,9.52,14.57,1,0.0,0.0,476.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.070508238851096,0.0,0.0,0.10788550552496132
58,least_load,6,warmup,392,338,11,medium,2,12.07,5.15,1,181.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.018305130619339166,0.0,0.0,0.050659901205823074,0.0,0.0,0.0192626612377631,0.0,0.0,25.57,26.47,2,0.0,449.0,446.0,0.0,407.0,440.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.10501392938127632,0.07707510437600412,0.0,0.10411493764172336,0.0855526854318735,17.36,25.83,2,0.0,392.0,476.0,0.0,338.0,437.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.07093333333333333,0.06379316848432495,0.0,0.10193650793650794,0.097610695474965
58,least_load,7,warmup,414,415,13,heavy,0,39.67,25.9,2,181.0,414.0,0.0,103.0,415.0,0.0,1,1,0,0.01656178484606877,0.04308390022675737,0.0,0.04583514871003039,0.24971428571428572,0.0,0.017428122072261854,0.18773809523809523,0.0,25.57,26.47,2,0.0,895.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.21030511978033845,-0.0455578987618466,0.0,0.21860399119965448,-0.04699995127592398,17.36,25.83,2,0.0,392.0,476.0,0.0,338.0,437.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.06417777777777778,0.05771762862867495,0.0,0.09222826908541194,0.08831443876306358
58,least_load,8,warmup,355,321,9,medium,2,39.67,25.9,2,181.0,414.0,0.0,103.0,415.0,0.0,1,1,0,0.014984472003586033,0.03898067163373285,0.0,0.04146989645193225,0.22593197278911567,0.0,0.015768300922522634,0.16985827664399092,0.0,25.57,26.47,2,0.0,895.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.07089001961508787,-0.015347563135286247,0.0,0.19027606075363956,-0.04121905126071835,0.0,0.19778456346635406,-0.0425237654401217,24.46,36.53,3,0.0,747.0,476.0,0.0,659.0,437.0,0,2,1,0.0,0.07835212694299186,0.026120804129862042,0.0,0.12230370370370372,0.052220711616420196,0.0,0.18025414822013464,0.079903539833248
58,least_load,9,warmup,448,424,19,heavy,1,39.67,25.9,2,181.0,414.0,0.0,103.0,415.0,0.0,1,1,0,0.013557379431815939,0.03526822671623449,0.0,0.037520382504129174,0.20441464204729515,0.0,0.01426655797752048,0.15368129791599178,0.0,38.37,39.72,3,0.0,895.0,448.0,0.0,847.0,424.0,0,2,1,0.0,0.0641385891755557,0.02919800977102219,0.0,0.17215453115805485,0.07851609647839769,0.0,0.17894793837432035,0.08140706936369942,24.46,36.53,3,0.0,747.0,476.0,0.0,659.0,437.0,0,2,1,0.0,0.07089001961508787,0.02363310849844661,0.0,0.1106557319223986,0.04724731051009446,0.0,0.1630870864848837,0.07229367889674819
58,least_load,10,warmup,373,318,13,medium,2,39.67,25.9,2,181.0,414.0,0.0,103.0,415.0,0.0,1,1,0,0.012266200438309657,0.031909347981355016,0.0,0.03394701274183115,0.1849465808999337,0.0,0.012907838170137576,0.13904498382875446,0.0,38.37,39.72,3,0.0,895.0,448.0,0.0,847.0,424.0,0,2,1,0.0,0.058030152111217065,0.026417246935686745,0.0,0.1557588615239544,0.07103837300426458,0.0,0.16190527757676604,0.07365401513858519,31.92,47.13,4,747.0,849.0,0.0,659.0,755.0,0.0,2,2,0,0.08616780045351474,0.0641385891755557,-0.021701563966258053,0.13517142857142858,0.11857423364407492,-0.04338576668134311,0.19874603174603175,0.17650736396251382,-0.06638508417278338
