trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,least_load,1,warmup,161,101,4,light,0,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09711111111111112,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,least_load,2,warmup,409,441,15,heavy,1,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08786243386243386,0.0,0.0,0.0413390022675737,0.0,0.0,11.69,13.78,1,0.0,0.0,409.0,0.0,0.0,441.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10572789115646258,0.0,0.0,0.1246875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,least_load,3,warmup,170,100,7,light,2,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07949458301839255,0.0,0.0,0.03740195443256668,0.0,0.0,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10572789115646258,-0.010069322967282149,0.0,0.1246875,-0.011875,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03015873015873016,0.0,0.0
82,least_load,4,warmup,452,420,20,heavy,2,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07192367034997421,0.0,0.0,0.033839863534226994,0.0,0.0,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.09565856818918043,-0.009110339827540993,0.0,0.11281250000000001,-0.01074404761904762,12.44,17.33,2,170.0,0.0,452.0,100.0,0.0,420.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.02783219954648526,0.0,0.08179047619047619,0.027286470143613,0.0,0.12666666666666668
82,least_load,5,warmup,361,342,6,medium,0,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.18570871761823063,0.0,0.0,0.13964082891191967,0.0,0.0,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.08654822836163945,-0.008242688415394231,0.0,0.10206845238095238,-0.009720804988662133,12.44,17.33,2,170.0,0.0,452.0,100.0,0.0,420.0,1,0,1,0.03526822671623449,0.0,0.03898067163373285,0.02518151387539143,0.0,0.07400090702947845,0.024687758701364144,0.0,0.11460317460317462
82,least_load,6,warmup,434,409,16,heavy,1,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.16802217308316106,0.0,0.0,0.1263417023488797,0.0,0.0,24.09,26.56,2,0.0,409.0,434.0,0.0,441.0,409.0,0,1,1,0.0,0.031909347981355016,0.04004491470472356,0.0,0.07830553994624521,0.10473280571940521,0.0,0.09234764739229026,0.10684486691501997,12.44,17.33,2,170.0,0.0,452.0,100.0,0.0,420.0,1,0,1,0.031909347981355016,0.0,0.03526822671623449,0.022783274458687483,0.0,0.06695320159809956,0.02233654358694851,0.0,0.1036885865457294
82,least_load,7,warmup,177,124,2,light,2,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.15202006136095525,0.0,0.0,0.11430915926803402,0.0,0.0,24.09,26.56,2,0.0,409.0,434.0,0.0,441.0,409.0,0,1,1,0.0,0.028870362459321203,0.0362311133042737,0.0,0.07084786947517424,0.09475825279374758,0.0,0.08355263335492928,0.09666916530406569,15.98,21.47,3,347.0,0.0,452.0,224.0,0.0,420.0,2,0,1,0.07195426268607857,0.0,0.031909347981355016,0.052642010224526775,0.0,0.06057670620780436,0.05760607911835025,0.0,0.09381348306518375
82,least_load,8,warmup,367,304,9,medium,2,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.021382336260499315,0.0,0.0,0.1375419602789595,0.0,0.0,0.1034225726710784,0.0,0.0,24.09,26.56,2,0.0,843.0,0.0,0.0,850.0,0.0,0,2,0,0.0,0.0692047043566194,-0.01030336914193831,0.0,0.17629092952515765,-0.026456818900895043,0.0,0.19123512065445983,-0.028177302820131037,23.32,31.6,4,347.0,367.0,452.0,224.0,304.0,420.0,2,1,1,0.0651014757635949,0.04308390022675737,0.028870362459321203,0.04762848544123851,0.06640952380952382,0.054807496092775375,0.052119785868983554,0.09168253968253968,0.08487886563040434
82,least_load,9,warmup,172,106,2,light,0,35.53,22.4,2,533.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.062429823510066276,0.0,0.0,0.2281887577127094,0.0,0.0,0.14152518479764237,0.0,0.0,24.09,26.56,2,0.0,843.0,0.0,0.0,850.0,0.0,0,2,0,0.0,0.06261378013217947,-0.009322095890325137,0.0,0.15950131718942834,-0.02393712186271456,0.0,0.17302225202070176,-0.02549375017059475,19.78,27.47,3,170.0,367.0,452.0,100.0,304.0,420.0,1,1,1,0.015817434987923734,0.03898067163373285,0.026120804129862042,0.011063867780168175,0.060084807256235835,0.049587734560130096,0.009759171341778769,0.08295086923658351,0.07679516414179441
82,least_load,10,warmup,186,124,5,light,1,35.53,22.4,2,533.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.05648412603291711,0.0,0.0,0.20645649507340375,0.0,0.0,0.12804659576929545,0.0,0.0,29.4,30.44,3,595.0,434.0,0.0,565.0,409.0,0.0,2,1,0,0.08616780045351474,0.013566662749976435,-0.008434277234103695,0.1538095238095238,0.038582824395877346,-0.02165739597102746,0.15974702380952382,0.031856442304444454,-0.02306577396387144,16.38,24.13,2,367.0,452.0,0.0,304.0,420.0,0.0,1,1,0,0.014311012608121475,0.03526822671623449,-0.019450791728310757,0.04565778513443788,0.06974339704135622,-0.036925383017025144,0.07035353597589508,0.110034913436274,-0.05718532768123364
