trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,least_load,1,warmup,162,109,3,light,0,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.04930952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,least_load,2,warmup,151,106,4,light,1,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04461337868480726,0.0,0.0,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.039034013605442175,0.0,0.0,0.0299702380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,least_load,3,warmup,351,343,11,medium,2,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.040364485476730376,0.0,0.0,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03531648850016197,0.0,0.0,0.02711592970521542,0.0,0.0,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06351428571428572,0.0,0.0,0.10344444444444444,0.0
98,least_load,4,warmup,475,420,18,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.025343884492572542,0.0,0.0,-0.012789275044862991,0.0,0.0,17.89,16.44,2,151.0,0.0,475.0,106.0,0.0,420.0,1,0,1,0.03526822671623449,0.0,0.04308390022675737,0.03195301340490845,0.0,0.1227891156462585,0.02453346020948062,0.0,0.11875000000000001,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.057465306122448975,0.0,0.0,0.09359259259259259,0.0
98,least_load,5,warmup,416,408,12,heavy,0,27.73,20.4,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.010110309174411651,0.04308390022675737,0.0,-0.022930181207565632,0.25092063492063493,0.0,-0.011571248850114135,0.18457142857142855,0.0,17.89,16.44,2,151.0,0.0,475.0,106.0,0.0,420.0,1,0,1,0.031909347981355016,0.0,0.03898067163373285,0.028909869271107645,0.0,0.11109491415613865,0.022196940189530084,0.0,0.1074404761904762,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05199241982507288,0.0,0.0,0.08467901234567901,0.0
98,least_load,6,warmup,176,117,2,light,2,27.73,20.4,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.009147422586372446,0.03898067163373285,0.0,-0.020746354425892715,0.22702343159486016,0.0,-0.010469225150103265,0.16699319727891154,0.0,13.57,13.12,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,-0.014213537767436163,0.0,0.03526822671623449,-0.012877465217297166,0.0,0.1005144461412683,-0.00988729220947278,0.0,0.09720804988662132,10.54,15.33,2,176.0,351.0,0.0,117.0,343.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.03184761904761905,0.04704076079411357,0.0,0.03528571428571429,0.0766143445032334,0.0
98,least_load,7,warmup,384,343,11,medium,1,27.73,20.4,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.008276239482908404,0.03526822671623449,0.0,-0.018770511147236265,0.20540215239534967,0.0,-0.009472156088188669,0.15108908325234854,0.0,24.54,23.84,2,0.0,384.0,475.0,0.0,343.0,420.0,0,1,1,-0.012859867503870814,0.04308390022675737,0.031909347981355016,-0.01165103995850696,0.09926530612244898,0.09094164174686178,-0.008945645332380134,0.09697916666666667,0.08795014037360976,10.54,15.33,2,527.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.09232879818594103,-0.020953597376754392,0.0,0.13536961451247165,-0.03412670417961423,0.0
98,least_load,8,warmup,471,434,16,heavy,2,27.73,20.4,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.007488026198821889,0.031909347981355016,0.0,-0.01698284341892805,0.1858400426434116,0.0,-0.008570045984551652,0.13669964675212487,0.0,24.54,23.84,2,0.0,859.0,0.0,0.0,763.0,0.0,0,2,0,-0.01163511821778788,0.08206457186049022,-0.014213537767436163,-0.010541417105315821,0.21260058309037902,-0.040508582637193064,-0.008093679110248693,0.20649305555555555,-0.03917606347149593,16.44,25.9,2,351.0,0.0,471.0,343.0,0.0,434.0,1,0,1,0.031164998123209976,-0.012859867503870814,0.04308390022675737,0.051687960263470466,-0.018958016674206355,0.08522857142857143,0.08719155598747436,-0.030876541876793825,0.1308888888888889
98,least_load,9,warmup,466,435,16,heavy,1,27.73,20.4,1,0.0,416.0,0.0,0.0,408.0,0.0,0,1,0,-0.006774880846553137,0.028870362459321203,0.0,-0.015365429759982521,0.1681409909630867,0.0,-0.007753851128880066,0.12368063277573202,0.0,37.86,37.44,3,0.0,859.0,466.0,0.0,763.0,435.0,0,2,1,-0.0105270117208557,0.07424889834996734,0.030224032722886554,-0.009537472619095266,0.19235290851034292,0.0838119626479818,-0.007322852528320246,0.18682705026455027,0.08754606162102749,16.44,25.9,2,351.0,0.0,471.0,343.0,0.0,434.0,1,0,1,0.028196903063856645,-0.01163511821778788,0.03898067163373285,0.04676529738123518,-0.017152491276662893,0.07711156462585034,0.07888759827438156,-0.0279359188409087,0.11842328042328043
98,least_load,10,warmup,407,417,19,heavy,2,27.73,20.4,1,416.0,0.0,0.0,408.0,0.0,0.0,1,0,0,0.036954246127495004,-0.016963096096895326,0.0,0.23701857942350787,-0.09879307166831836,0.0,0.1775560394548228,-0.07266990367909959,0.0,37.86,37.44,3,0.0,859.0,466.0,0.0,763.0,435.0,0,2,1,-0.009524439176012301,0.0671775746975895,0.027345553415944978,-0.008629141893467146,0.17403358389031026,0.07582987096722162,-0.006625438001813556,0.16903399785840262,0.07920834146664392,24.58,39.8,3,351.0,471.0,407.0,343.0,434.0,417.0,1,1,1,0.025511483724441727,0.03255688850590167,0.03526822671623449,0.04231145953540326,0.06970965074968596,0.058186653709102684,0.07137449367682142,0.10561353374711435,0.10201788863693627
