trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,least_load,1,warmup,389,323,6,medium,0,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.23463492063492067,0.0,0.0,0.14611904761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,least_load,2,warmup,182,116,5,light,1,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.21228873771730916,0.0,0.0,0.132202947845805,0.0,0.0,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.047047619047619046,0.0,0.0,0.03279761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,least_load,3,warmup,464,407,14,heavy,2,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.19207076269661305,0.0,0.0,0.11961219090810928,0.0,0.0,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04256689342403628,0.0,0.0,0.029674036281179136,0.0,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.08396190476190475,0.0,0.0,0.12274603174603174,0.0
75,least_load,4,warmup,478,421,14,heavy,1,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.17377830910645944,0.0,0.0,0.10822055367876554,0.0,0.0,18.86,16.78,2,182.0,478.0,0.0,116.0,421.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.038512903574128066,0.12356462585034013,0.0,0.026847937587733503,0.1190327380952381,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.07596553287981858,0.0,0.0,0.1110559334845049,0.0
75,least_load,5,warmup,394,340,10,medium,2,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.15722799395346332,0.0,0.0,0.09791383428078787,0.0,0.0,18.86,16.78,2,182.0,478.0,0.0,116.0,421.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.03484500799563968,0.11179656624554583,0.0,0.024290991150806504,0.10769628684807256,0.0,17.16,24.9,2,0.0,858.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.07835212694299186,0.0,0.0,0.14002595831983589,0.0,0.0,0.20301886045423462,0.0
75,least_load,6,warmup,182,118,5,light,1,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.14225389929122872,0.0,0.0,0.08858870720642713,0.0,0.0,24.06,20.47,3,364.0,478.0,0.0,234.0,421.0,0.0,2,1,0,0.07195426268607857,0.03526822671623449,0.0,0.0785740548531978,0.10114927422216052,0.0,0.055340658660253506,0.0974394976244466,0.0,17.16,24.9,2,0.0,858.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.07089001961508787,0.0,0.0,0.12669015276556578,0.0,0.0,0.18368373088716464,0.0
75,least_load,7,warmup,396,336,7,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.019450791728310757,0.0,0.0,-0.10592901175238038,0.0,0.0,-0.06596736014656594,0.0,0.0,30.17,27.34,3,578.0,478.0,0.0,454.0,421.0,0.0,2,1,0,0.0651014757635949,0.031909347981355016,0.0,0.1264105394250021,0.09151601001052619,0.0,0.11227250069261031,0.08815954546973741,0.0,17.16,24.9,2,0.0,858.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.0641385891755557,0.0,0.0,0.11462442393075001,0.0,0.0,0.1661900422312442,0.0
75,least_load,8,warmup,166,117,5,light,0,11.07,5.85,1,166.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.025485564853523827,0.0,0.0,0.0042864496843542516,0.0,0.0,-0.0067561829897501355,0.0,0.0,30.17,27.34,3,578.0,478.0,0.0,454.0,421.0,0.0,2,1,0,0.058901335214681105,0.028870362459321203,0.0,0.11437144043214477,0.08280019953333322,0.0,0.10157988157902838,0.07976339828214338,0.0,17.16,24.9,2,394.0,464.0,0.0,340.0,407.0,0.0,1,1,0,0.04308390022675737,0.014946251884459694,0.0,0.07129523809523809,0.03241257403258333,0.0,0.10253968253968254,0.047822736621919354,0.0
75,least_load,9,warmup,475,419,18,heavy,0,42.73,26.8,2,166.0,0.0,475.0,117.0,0.0,419.0,1,0,1,0.023058368200807273,0.0,0.04308390022675737,0.0038782163810824194,0.0,0.2865079365079365,-0.006112736990726307,0.0,0.18954761904761905,30.17,27.34,3,578.0,478.0,0.0,454.0,421.0,0.0,2,1,0,0.053291684241854334,0.026120804129862042,0.0,0.10347892229575004,0.07491446624444434,0.0,0.09190560714293045,0.07216688416003447,0.0,17.16,24.9,2,394.0,464.0,0.0,340.0,407.0,0.0,1,1,0,0.03898067163373285,0.01352279932403496,0.0,0.06450521541950113,0.029325662219956347,0.0,0.0927739984882842,0.04326819027697466,0.0
75,least_load,10,warmup,395,334,9,medium,2,42.73,26.8,2,166.0,0.0,475.0,117.0,0.0,419.0,1,0,1,0.020862333134063722,0.0,0.03898067163373285,0.003508862440026947,0.0,0.2592214663643235,-0.005530571563038093,0.0,0.1714954648526077,30.17,27.34,3,578.0,478.0,0.0,454.0,421.0,0.0,2,1,0,0.048216285742630115,0.02363310849844661,0.0,0.09362378683901194,0.06777975517354488,0.0,0.08315269217693706,0.06529384757336454,0.0,25.06,36.03,3,858.0,395.0,0.0,747.0,334.0,0.0,2,1,0,0.07835212694299186,0.012234913674126865,0.0,0.1423237663319296,0.014047027722817657,0.0,0.20668441133066984,0.017131537234723118,0.0
