trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,least_load,1,warmup,415,407,16,heavy,0,27.67,20.35,1,0.0,0.0,415.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2503174603174603,0.0,0.0,0.1841190476190476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,least_load,2,warmup,456,445,15,heavy,1,27.67,20.35,1,0.0,0.0,415.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.22647770219198793,0.0,0.0,0.16658390022675737,13.03,13.91,1,0.0,0.0,456.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11787755102040816,0.0,0.0,0.12581845238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,least_load,3,warmup,397,317,11,medium,2,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.2503174603174603,-0.045409063096137924,0.0,0.1841190476190476,-0.03340028074721952,13.03,13.91,1,0.0,456.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.11787755102040816,-0.011226433430515062,0.0,0.12581845238095238,-0.011982709750566893,7.94,10.57,1,0.0,397.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07183809523809524,0.0,0.0,0.0956031746031746,0.0
27,least_load,4,warmup,386,304,8,medium,2,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.22647770219198793,-0.04108439042031527,0.0,0.16658390022675737,-0.03021930162843671,13.03,13.91,1,0.0,456.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.1066511175898931,-0.010157249294275533,0.0,0.1138357426303855,-0.01084149929813195,15.66,20.7,2,0.0,783.0,0.0,0.0,621.0,0.0,0,2,0,0.0,0.08206457186049022,0.0,0.0,0.1348439909297052,0.0,0.0,0.17818065003779288,0.0
27,least_load,5,warmup,390,345,10,medium,1,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03526822671623449,-0.006397864256913285,0.0,0.2049083972213224,-0.0371715913326662,0.0,0.15071876687182809,-0.027341272901918928,24.17,24.69,2,0.0,846.0,0.0,0.0,790.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.1973101948262298,-0.009189892218630244,0.0,0.20053888618939641,-0.009808975555452718,15.66,20.7,2,386.0,397.0,0.0,304.0,317.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,0.0,0.06984761904761905,0.052154087031638055,0.0,0.09168253968253968,0.06952852463736818,0.0
27,least_load,6,warmup,194,109,6,light,2,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.031909347981355016,-0.005788543851492973,0.0,0.18539331177167265,-0.03363143977717418,0.0,0.13636459859832065,-0.02473734214935522,24.17,24.69,2,0.0,846.0,0.0,0.0,790.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.1785187476999222,-0.008314664388284506,0.0,0.18143994464754912,-0.008874787407314363,19.54,24.33,3,580.0,397.0,0.0,413.0,317.0,0.0,2,1,0,0.08206457186049022,0.028196903063856645,0.0,0.09830022675736962,0.047187031123863,0.0,0.11582388510959939,0.06290676038619025,0.0
27,least_load,7,warmup,414,406,16,heavy,2,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.028870362459321203,-0.005237253960874594,0.0,0.1677368058886562,-0.0304284455126814,0.0,0.12337749396990916,-0.02238140480179758,24.17,24.69,2,0.0,846.0,0.0,0.0,790.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.16151696220469153,-0.007522791589400267,0.0,0.16415994991921112,-0.008029569558998709,27.82,37.87,4,977.0,0.0,414.0,730.0,0.0,406.0,3,0,1,0.11733279857672471,-0.01757241650231564,0.04308390022675737,0.1607763956376201,-0.029145067078409664,0.07491428571428571,0.20039621351185977,-0.03868753425376437,0.12244444444444444
27,least_load,8,warmup,443,407,17,heavy,1,27.67,20.35,1,0.0,415.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.026120804129862042,-0.004738467869362728,0.0,0.15176187199449848,-0.027530498320997458,0.0,0.11162725644896543,-0.02024984243972162,36.83,37.41,3,390.0,456.0,443.0,345.0,445.0,407.0,1,1,1,0.04308390022675737,0.014946251884459694,0.04059620459534194,0.10081632653061225,0.04531806784506104,0.10771067155516847,0.09754464285714286,0.05098102611738148,0.1078095561132869,27.82,37.87,4,977.0,0.0,414.0,730.0,0.0,406.0,3,0,1,0.10615824633132236,-0.015898853025904627,0.03898067163373285,0.1454643579578468,-0.02636934640427541,0.0677795918367347,0.18131085984406362,-0.03500300718197729,0.11078306878306879
27,least_load,9,warmup,449,422,16,heavy,0,57.6,41.45,2,0.0,415.0,449.0,0.0,407.0,422.0,0,1,1,0.0,0.02363310849844661,0.03879671501161966,0.0,0.1373083603759748,0.24591685072544675,0.0,0.10099608916811158,0.1725834758878709,36.83,37.41,3,390.0,456.0,443.0,345.0,445.0,407.0,1,1,1,0.03898067163373285,0.01352279932403496,0.03672989939578556,0.0912147716229349,0.04100206138362665,0.09745251235943814,0.08825467687074831,0.046125690296678484,0.0975419793405929,27.82,37.87,4,977.0,414.0,0.0,730.0,406.0,0.0,3,1,0,0.0960479371569107,0.028699223679510326,-0.007815673510522878,0.13161060958090898,0.05105630563422701,-0.013589893100097183,0.16404315890653376,0.09077505699408403,-0.022212144116906023
27,least_load,10,warmup,364,327,12,medium,1,57.6,41.45,2,415.0,0.0,449.0,407.0,0.0,422.0,1,0,1,0.04308390022675737,-0.021701563966258053,0.03510178977241779,0.2503174603174603,-0.12608608664395932,0.2224961982754042,0.1841190476190476,-0.0927416336098038,0.15614695437474035,47.23,47.62,4,846.0,364.0,443.0,790.0,327.0,407.0,2,1,1,0.07835212694299186,0.012234913674126865,0.033231813739044075,0.20040520153639688,0.013314790231444523,0.08817132070615832,0.20566792193067704,0.008369672173185294,0.0882522670224412,27.82,37.87,4,977.0,414.0,0.0,730.0,406.0,0.0,3,1,0,0.08690051457053825,0.025965964281461723,-0.007071323652377842,0.11907626581129861,0.046193800335729195,-0.012295617566754595,0.1484200009154353,0.08212981347083795,-0.02009670182005783
27,least_load,11,warmup,165,100,6,light,2,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.03898067163373285,0.023449151876333413,-0.0113251380517127,0.22647770219198793,0.15674750890943365,-0.0695193126714597,0.16658390022675737,0.10699566482922512,-0.049628946041901593,47.23,47.62,4,846.0,807.0,0.0,790.0,734.0,0.0,2,2,0,0.07089001961508787,0.054153584027157864,-0.01301702112952701,0.18131899186626385,0.12656372177402803,-0.034742954735244524,0.1860805007944221,0.12264696529954859,-0.03522711555112464,31.12,41.2,5,1142.0,414.0,0.0,830.0,406.0,0.0,4,1,0,0.12170817531438721,0.02349301530227489,-0.006397864256913285,0.13759281192450828,0.041794390779945456,-0.011124606369920824,0.16444349289174304,0.07430792647361528,-0.01818273021814756
27,least_load,12,warmup,395,330,12,medium,2,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.03526822671623449,0.021215899316682614,-0.01024655347535911,0.2049083972213224,0.14181917472758282,-0.06289842575036829,0.15071876687182809,0.09680560151215606,-0.04490237975219668,47.23,47.62,4,846.0,807.0,0.0,790.0,734.0,0.0,2,2,0,0.0641385891755557,0.04899609983409521,-0.011777304831476819,0.1640505164504292,0.11451003398602537,-0.031434101903316476,0.16835854833781044,0.11096630193768682,-0.03187215216530325,27.42,38.43,4,562.0,809.0,0.0,417.0,736.0,0.0,2,2,0,0.02394912006902608,0.06433948550024418,-0.005788543851492973,0.01953635364598369,0.10929016308661732,-0.010065120048975983,0.02422665229887863,0.16675479061898524,-0.01645104162594303
27,least_load,13,warmup,485,407,16,heavy,2,57.6,41.45,2,415.0,449.0,0.0,407.0,422.0,0.0,1,1,0,0.031909347981355016,0.019195337476998555,-0.009270691239610624,0.18539331177167265,0.1283125866582892,-0.056908099488428454,0.13636459859832065,0.08758602041576025,-0.040625962632939855,47.23,47.62,4,846.0,807.0,0.0,790.0,734.0,0.0,2,2,0,0.058030152111217065,0.04432980461180043,-0.01065565675228855,0.14842665774086453,0.10360431646354676,-0.02844037791252443,0.1523244008770666,0.10039808270552616,-0.028836709101941038,37.12,52.0,5,562.0,809.0,485.0,417.0,736.0,407.0,2,2,1,0.02166825149102361,0.058211915452601876,0.03784664626588277,0.017675748536842395,0.0988815761259871,0.07865536757473601,0.02191935207993781,0.15087338198860567,0.10786175598922615
