trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,least_load,1,warmup,183,121,4,light,0,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11038095238095239,0.0,0.0,0.05473809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,least_load,2,warmup,198,101,5,light,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09986848072562358,0.0,0.0,0.0495249433106576,0.0,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05118367346938776,0.0,0.0,0.02855654761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,least_load,3,warmup,485,410,16,heavy,2,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09035719684699277,0.0,0.0,0.04480828204297592,0.0,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.046309037900874636,0.0,0.0,0.025836876417233562,0.0,0.0,9.7,13.67,1,0.0,0.0,485.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08776190476190476,0.0,0.0,0.12365079365079365
92,least_load,4,warmup,360,308,9,medium,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08175174952823155,0.0,0.0,0.040540826610311546,0.0,0.0,15.94,12.78,2,198.0,360.0,0.0,101.0,308.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,0.0,0.04189865333888658,0.09306122448979592,0.0,0.023376221520354172,0.08708333333333333,0.0,9.7,13.67,1,0.0,0.0,485.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07940362811791384,0.0,0.0,0.1118745275888133
92,least_load,5,warmup,462,446,16,heavy,0,30.8,22.3,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,-0.014213537767436163,0.0,0.04308390022675737,-0.03641508376017145,0.0,0.2786666666666667,-0.018058299733527648,0.0,0.20176190476190475,15.94,12.78,2,198.0,360.0,0.0,101.0,308.0,0.0,1,1,0,0.031909347981355016,0.03898067163373285,0.0,0.03790830540184976,0.08419825072886297,0.0,0.02114991470889187,0.07878968253968255,0.0,9.7,13.67,1,0.0,485.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.08776190476190476,-0.015920526940935105,0.0,0.12365079365079365,-0.02243098297520066
92,least_load,6,warmup,184,124,3,light,2,30.8,22.3,1,0.0,0.0,462.0,0.0,0.0,446.0,0,0,1,-0.012859867503870814,0.0,0.03898067163373285,-0.03294698054491702,0.0,0.25212698412698414,-0.016338461663667873,0.0,0.182546485260771,15.94,12.78,2,558.0,0.0,0.0,409.0,0.0,0.0,2,0,0,0.07195426268607857,-0.007815673510522878,0.0,0.1273592150914695,-0.016881854782729418,0.0,0.10621897045090217,-0.01579743008314437,0.0,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.007071323652377842,0.03329523809523809,0.07940362811791384,-0.014404286279893666,0.0373968253968254,0.1118745275888133,-0.020294698882324404
92,least_load,7,warmup,185,104,2,light,1,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.01163511821778788,0.04308390022675737,-0.007815673510522878,-0.029809172873972545,0.2786666666666667,-0.05055177626606198,-0.014782417695699504,0.20176190476190475,-0.036600799049778636,15.57,12.88,2,545.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.0651014757635949,-0.007071323652377842,0.0,0.11186922181745201,-0.01527405908913614,0.0,0.09695109231272102,-0.014292912932368717,0.0,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.006397864256913285,0.030124263038548753,0.07184137782096967,-0.013032449491332365,0.03383522297808012,0.10121981067559299,-0.01836187041734113
92,least_load,8,warmup,487,441,17,heavy,1,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.0105270117208557,0.03898067163373285,-0.007071323652377842,-0.026970204028832302,0.25212698412698414,-0.04573732138357989,-0.01337456839134717,0.182546485260771,-0.033115008664085434,29.49,26.66,3,545.0,0.0,487.0,412.0,0.0,441.0,2,0,1,0.058901335214681105,-0.006397864256913285,0.04308390022675737,0.10121501021578991,-0.013819386794932699,0.12589115646258503,0.08771765494960473,-0.012931683129285982,0.1246875,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.005788543851492973,0.027255285606306016,0.06499934183802017,-0.011791263825491187,0.03061282078969154,0.0915798287064889,-0.016613120853784833
92,least_load,9,warmup,453,447,13,heavy,2,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.009524439176012301,0.03526822671623449,-0.006397864256913285,-0.02440161316894351,0.22811489040060468,-0.04138138601371514,-0.01210079997312363,0.16516110571212614,-0.029961198315124917,24.2,23.41,2,360.0,0.0,487.0,308.0,0.0,441.0,1,0,1,0.010207784015096963,-0.005788543851492973,0.03898067163373285,0.04375235618163304,-0.012503254719224822,0.11390152251376742,0.04995883066869,-0.011700094259830174,0.11281250000000001,18.76,28.57,2,0.0,938.0,0.0,0.0,857.0,0.0,0,2,0,-0.011174552245402352,0.07195426268607857,-0.005237253960874594,-0.008635693975246939,0.14078035690106586,-0.01066828631830155,-0.00969951134900924,0.21766746406777568,-0.015030918867710087
92,least_load,10,warmup,353,340,11,medium,1,30.8,22.3,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.008617349730677796,0.031909347981355016,-0.005788543851492973,-0.02207765000999651,0.20638966274340426,-0.037440301631456556,-0.010948342832826141,0.14943147659668554,-0.02710775085654159,34.29,34.03,3,360.0,353.0,487.0,308.0,340.0,441.0,1,1,1,0.009235614108897255,0.03784664626588277,0.03526822671623449,0.03958546511671561,0.07993923212478299,0.10305375846483719,0.045200846795481434,0.08554515281253461,0.10206845238095238,18.76,28.57,2,0.0,938.0,0.0,0.0,857.0,0.0,0,2,0,-0.010110309174411651,0.0651014757635949,-0.004738467869362728,-0.007813246929985326,0.1273727038628691,-0.009652259049891879,-0.008775748363389313,0.1969372293946542,-0.01359940278507103
