trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_load,1,warmup,172,112,4,light,0,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10374603174603175,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,least_load,2,warmup,396,340,7,medium,1,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09386545729402873,0.0,0.0,0.04584126984126984,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10236734693877551,0.0,0.0,0.09613095238095237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,least_load,3,warmup,369,329,9,medium,2,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08492588993269265,0.0,0.0,0.041475434618291764,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09261807580174927,0.0,0.0,0.08697562358276645,0.0,0.0,7.38,10.97,1,0.0,369.0,0.0,0.0,329.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.09922222222222221,0.0
22,least_load,4,warmup,352,339,5,medium,2,11.47,5.6,1,172.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07683770993910288,0.0,0.0,0.0375253932260735,0.0,0.0,11.31,10.62,1,396.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08379730667777316,0.0,0.0,0.0786922308605982,0.0,0.0,14.42,22.27,2,352.0,369.0,0.0,339.0,329.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.0636952380952381,0.06041224489795919,0.0,0.10223809523809524,0.08977248677248677,0.0
22,least_load,5,warmup,409,414,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.014213537767436163,0.0,0.0,-0.034226198943986284,0.0,0.0,-0.01671512041450493,0.0,0.0,23.0,23.56,2,396.0,0.0,409.0,340.0,0.0,414.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07581661080369952,0.0,0.10572789115646258,0.07119773268339838,0.0,0.11705357142857142,14.42,22.27,2,721.0,0.0,0.0,668.0,0.0,0.0,2,0,0,0.08206457186049022,-0.007815673510522878,0.0,0.12440045351473922,-0.012112730806608357,0.0,0.1917233560090703,-0.01799949609473419,0.0
22,least_load,6,warmup,179,112,6,light,0,11.93,5.6,1,179.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.030224032722886554,0.0,0.0,0.07700169301893305,0.0,0.0,0.03554346248211459,0.0,0.0,23.0,23.56,2,396.0,0.0,409.0,340.0,0.0,414.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.06859598120334719,0.0,0.09565856818918043,0.06441699623736044,0.0,0.10590561224489795,14.42,22.27,2,721.0,0.0,0.0,668.0,0.0,0.0,2,0,0,0.07424889834996734,-0.007071323652377842,0.0,0.11255279127524026,-0.01095913739645518,0.0,0.1734639887701112,-0.01628525837142617,0.0
22,least_load,7,warmup,500,409,17,heavy,0,45.27,26.05,2,179.0,0.0,500.0,112.0,0.0,409.0,1,0,1,0.027345553415944978,0.0,0.04308390022675737,0.06966819844570132,0.0,0.30158730158730157,0.0321583708171513,0.0,0.1850238095238095,23.0,23.56,2,396.0,409.0,0.0,340.0,414.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,-0.007815673510522878,0.06206303061255222,0.10572789115646258,-0.01917966279482314,0.058282044214754684,0.11705357142857142,-0.021234207968901842,14.42,22.27,2,721.0,0.0,0.0,668.0,0.0,0.0,2,0,0,0.0671775746975895,-0.006397864256913285,0.0,0.10183347782045546,-0.00991541002536421,0.0,0.15694360888724349,-0.014734281383671298,0.0
22,least_load,8,warmup,455,433,15,heavy,2,45.27,26.05,2,179.0,0.0,500.0,112.0,0.0,409.0,1,0,1,0.02474121499537879,0.0,0.03898067163373285,0.06303313192706311,0.0,0.27286470143613,0.02909566883456546,0.0,0.16740249433106574,23.0,23.56,2,396.0,409.0,0.0,340.0,414.0,0.0,1,1,0,0.02363310849844661,0.03898067163373285,-0.007071323652377842,0.056152265792309156,0.09565856818918043,-0.017353028242935224,0.052731373337159,0.10590561224489795,-0.019211902448054048,23.52,36.7,3,721.0,0.0,455.0,668.0,0.0,433.0,2,0,1,0.06077971044067622,-0.005788543851492973,0.04308390022675737,0.09213505136136446,-0.00897108526104381,0.08233333333333333,0.1419965985170298,-0.013331016489988317,0.13058730158730159
22,least_load,9,warmup,434,438,14,heavy,1,45.27,26.05,2,179.0,0.0,500.0,112.0,0.0,409.0,1,0,1,0.022384908805342715,0.0,0.03526822671623449,0.057029976505438056,0.0,0.24687758701364143,0.026324652755083035,0.0,0.15145939963286903,24.09,26.62,2,0.0,843.0,0.0,0.0,852.0,0.0,0,2,0,-0.021701563966258053,0.07835212694299186,-0.006397864256913285,-0.05156291598382913,0.19873870455211562,-0.0157003588864652,-0.04842161459971328,0.21965864917395528,-0.01738219745300128,16.48,25.4,2,369.0,455.0,0.0,329.0,433.0,0.0,1,1,0,0.01190726636242588,0.03784664626588277,-0.004103228593024511,0.019665046469805957,0.07421663714476989,-0.007841269841269842,0.0262350177058841,0.1185259057154074,-0.012436885865457294
22,least_load,10,warmup,191,111,6,light,2,45.27,26.05,2,179.0,500.0,0.0,112.0,409.0,0.0,1,1,0,0.02025301272864341,0.04308390022675737,-0.011174552245402352,0.05159855017158681,0.30158730158730157,-0.07822186571781646,0.02381754296888465,0.1850238095238095,-0.0479891146178804,24.09,26.62,2,0.0,843.0,0.0,0.0,852.0,0.0,0,2,0,-0.019634748350423954,0.07089001961508787,-0.005788543851492973,-0.04665216208060731,0.17981120888048557,-0.014205086611563753,-0.043810032256883444,0.1987387778240548,-0.015726750076524968,20.3,29.1,3,560.0,455.0,0.0,440.0,433.0,0.0,2,1,0,0.053857141221333164,0.03424220376437013,-0.0037124449174983673,0.05235408966315777,0.06714838598812514,-0.007094482237339381,0.057212635067228484,0.10723772421870194,-0.011252420544937553
