trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,least_load,1,warmup,193,118,7,light,0,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.053380952380952376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,least_load,2,warmup,493,402,16,heavy,1,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1053257747543462,0.0,0.0,0.04829705215419501,0.0,0.0,14.09,12.56,1,0.0,0.0,493.0,0.0,0.0,402.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1274421768707483,0.0,0.0,0.11366071428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,least_load,3,warmup,179,123,6,light,2,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09529474858726561,0.0,0.0,0.04369733290141453,0.0,0.0,14.09,12.56,1,0.0,0.0,493.0,0.0,0.0,402.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.1153048266925818,0.0,0.0,0.1028358843537415,3.58,4.1,1,179.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03239047619047619,0.0,0.0,0.0370952380952381,0.0,0.0
83,least_load,4,warmup,381,300,12,medium,2,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.08621905824562126,0.0,0.0,0.03953568214889887,0.0,0.0,14.09,12.56,1,0.0,493.0,0.0,0.0,402.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.1274421768707483,-0.02311876224412667,0.0,0.11366071428571428,-0.020618723679948162,11.2,14.1,2,179.0,381.0,0.0,123.0,300.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.029305668934240362,0.06894285714285715,0.0,0.03356235827664399,0.09047619047619049,0.0
83,least_load,5,warmup,172,114,5,light,0,24.33,11.6,2,365.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.18175375111111763,0.0,0.0,0.08734180765852756,0.0,0.0,14.09,12.56,1,0.0,493.0,0.0,0.0,402.0,0.0,0,1,0,0.0,0.03898067163373285,-0.007071323652377842,0.0,0.1153048266925818,-0.020916975363733655,0.0,0.1028358843537415,-0.01865503571042929,11.2,14.1,2,179.0,381.0,0.0,123.0,300.0,0.0,1,1,0,0.03526822671623449,0.03898067163373285,0.0,0.02651465284526509,0.062376870748299326,0.0,0.030365943202677898,0.081859410430839,0.0
83,least_load,6,warmup,484,438,13,heavy,1,24.33,11.6,2,365.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.16444387005291597,0.0,0.0,0.07902354026247731,0.0,0.0,27.91,26.25,2,0.0,977.0,0.0,0.0,840.0,0.0,0,2,0,0.0,0.07835212694299186,-0.006397864256913285,0.0,0.22943906088512503,-0.018924882471949497,0.0,0.21688127632005183,-0.016878365642769358,11.2,14.1,2,179.0,381.0,0.0,123.0,300.0,0.0,1,1,0,0.031909347981355016,0.03526822671623449,0.0,0.0239894478123827,0.05643621639131843,0.0,0.02747394861194667,0.07406327610409243,0.0
83,least_load,7,warmup,466,422,19,heavy,2,24.33,11.6,2,365.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.058901335214681105,0.0,0.0,0.1487825490954954,0.0,0.0,0.07149748880890804,0.0,0.0,27.91,26.25,2,0.0,977.0,0.0,0.0,840.0,0.0,0,2,0,0.0,0.07089001961508787,-0.005788543851492973,0.0,0.20758772175320836,-0.017122512712716212,0.0,0.19622591667052308,-0.015270902248219895,20.52,28.17,3,179.0,381.0,466.0,123.0,300.0,422.0,1,1,1,0.028870362459321203,0.031909347981355016,0.04308390022675737,0.021704738496917682,0.051061338639764295,0.08432380952380952,0.024857382077475558,0.06700963076084554,0.12726984126984126
83,least_load,8,warmup,485,444,17,heavy,0,43.8,27.9,2,172.0,0.0,485.0,114.0,0.0,444.0,1,0,1,0.010207784015096963,0.0,0.04308390022675737,0.01820008410227361,0.0,0.29253968253968254,0.011307251779488221,0.0,0.20085714285714287,27.91,26.25,2,0.0,977.0,0.0,0.0,840.0,0.0,0,2,0,0.0,0.0641385891755557,-0.005237253960874594,0.0,0.18781746253861709,-0.01549179721626705,0.0,0.17753773413047327,-0.013816530605532286,20.52,28.17,3,179.0,381.0,466.0,123.0,300.0,422.0,1,1,1,0.026120804129862042,0.028870362459321203,0.03898067163373285,0.019637620544830283,0.046198354007405795,0.07629297052154195,0.022490012355811217,0.06062776116457453,0.11514890400604685
83,least_load,9,warmup,165,115,4,light,1,43.8,27.9,2,172.0,0.0,485.0,114.0,0.0,444.0,1,0,1,0.009235614108897255,0.0,0.03898067163373285,0.016466742759199945,0.0,0.2646787603930461,0.010230370657632201,0.0,0.1817278911564626,32.63,29.84,3,165.0,977.0,0.0,115.0,840.0,0.0,1,2,0,0.04308390022675737,0.058030152111217065,-0.004738467869362728,0.0426530612244898,0.1699300851539869,-0.01401638795757495,0.03251488095238095,0.16062937849899964,-0.012500670547862545,16.94,24.07,2,381.0,0.0,466.0,300.0,0.0,422.0,1,0,1,0.02363310849844661,-0.016963096096895326,0.03526822671623449,0.054319751921513115,-0.027144346374251907,0.06902697332901414,0.07372905879811492,-0.03562250180348019,0.10418234171975668
83,least_load,10,warmup,385,317,9,medium,2,32.33,22.2,1,0.0,0.0,485.0,0.0,0.0,444.0,0,0,1,-0.03472786841394557,0.0,0.03526822671623449,-0.0888475502019937,0.0,0.23947125940323216,-0.04231537892880896,0.0,0.1644204729510852,32.63,29.84,3,165.0,977.0,0.0,115.0,840.0,0.0,1,2,0,0.03898067163373285,0.05250347095776782,-0.004287185215137707,0.03859086491739554,0.15374626752027384,-0.012681493866377336,0.029418225623582765,0.14533134245147586,-0.01131013049568516,24.64,34.63,3,381.0,385.0,466.0,300.0,317.0,422.0,1,1,1,0.021382336260499315,0.027736337091471122,0.031909347981355016,0.049146442214702345,0.04510749613758161,0.062452975869108036,0.06670724367448493,0.06337329201907348,0.09426021393692272
83,least_load,11,warmup,393,345,14,medium,0,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.03142045237452218,0.08616780045351474,-0.011174552245402352,-0.08038587875418478,0.5295873015873016,-0.07587520974628198,-0.03828534284035096,0.35692857142857143,-0.052095762568065765,32.63,29.84,3,658.0,484.0,0.0,517.0,438.0,0.0,2,1,0,0.07835212694299186,0.004419240163603996,-0.003878881861315068,0.16235772131982046,0.011661588980928034,-0.011473732545769971,0.1402772041356225,0.017829547932287665,-0.010232975210381811,24.64,34.63,3,381.0,385.0,466.0,300.0,317.0,422.0,1,1,1,0.019345923283308905,0.025094781177997683,0.028870362459321203,0.04446582867044498,0.0408115441244786,0.05650507340538346,0.060354172848343504,0.05733774039820933,0.08528305070483484
83,least_load,12,warmup,428,415,20,heavy,1,58.53,39.45,2,0.0,878.0,0.0,0.0,789.0,0.0,0,2,0,-0.0284280283388534,0.0779613432674657,-0.010110309174411651,-0.07273008077759575,0.47915041572184436,-0.06864899929425512,-0.03463911971269849,0.3229353741496599,-0.04713426137110712,44.86,42.81,4,1142.0,0.0,428.0,955.0,0.0,415.0,3,0,1,0.11397391984184524,-0.0390855400787347,0.039574435685567545,0.27201072745262667,-0.11456468479956852,0.10025845966947343,0.2507567561227061,-0.10770778996602544,0.10807790338108314,24.64,34.63,3,766.0,466.0,0.0,617.0,422.0,0.0,2,1,0,0.060587354625941614,0.02270480201818838,-0.016963096096895326,0.10989765451135498,0.051581873255480644,-0.03320017168084354,0.1502093309897711,0.08354366988409415,-0.05010898587022879
