trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,least_load,1,warmup,449,403,15,heavy,0,29.93,20.15,1,0.0,0.0,449.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.27082539682539686,0.0,0.0,0.1823095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,least_load,2,warmup,378,322,10,medium,1,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.27082539682539686,-0.025792894935752077,0.0,0.1823095238095238,-0.01736281179138322,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.09104166666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,least_load,3,warmup,193,125,4,light,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.24503250188964476,-0.023336428751394737,0.0,0.1649467120181406,-0.015709210668394345,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.08237103174603175,0.0,3.86,4.17,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.037698412698412696,0.0,0.0
19,least_load,4,warmup,187,119,2,light,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.22169607313825002,-0.021113911727452382,0.0,0.14923750134974625,-0.014213095366642503,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.07452617157974302,0.0,7.6,8.13,2,380.0,0.0,0.0,244.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.0654358276643991,0.0,0.0,0.06999697656840513,0.0,0.0
19,least_load,5,warmup,444,406,18,heavy,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.20058216141079765,-0.019103062991504535,0.0,0.13502440598310375,-0.012859467236486075,10.8,10.06,1,378.0,0.0,0.0,322.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.09771428571428571,-0.025343884492572542,0.0,0.09104166666666667,-0.023613225713565847,0.0,16.48,21.67,3,380.0,0.0,444.0,244.0,0.0,406.0,2,0,1,0.07424889834996734,0.0,0.04308390022675737,0.05920384407731347,0.0,0.08034285714285715,0.06333059784760464,0.0,0.12244444444444444
19,least_load,6,warmup,177,101,5,light,1,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.028870362459321203,-0.0027495583294591622,0.0,0.1814790984192931,-0.017283723658980295,0.0,0.12216493874661769,-0.011634756071106448,15.86,13.22,2,555.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.08206457186049022,-0.010110309174411651,0.0,0.13416326530612244,-0.022930181207565632,0.0,0.11092757936507938,-0.021364347074178624,0.0,12.74,17.7,2,193.0,0.0,444.0,125.0,0.0,406.0,1,0,1,0.02409367447083214,0.0,0.03898067163373285,0.01972728749852171,0.0,0.07269115646258503,0.02141022344942008,0.0,0.11078306878306879
19,least_load,7,warmup,381,312,10,medium,1,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.026120804129862042,-0.0024876956314154324,0.0,0.16419537476031282,-0.01563765473907741,0.0,0.11053018267551123,-0.010526684064334406,26.74,22.97,3,555.0,381.0,0.0,423.0,312.0,0.0,2,1,0,0.07424889834996734,0.03393647764038492,0.0,0.12138581146744411,0.07774344149247464,0.0,0.10036304799697658,0.06888463836145745,0.0,8.88,13.53,1,0.0,0.0,444.0,0.0,0.0,406.0,0,0,1,-0.021284861419814,0.0,0.03526822671623449,-0.01707531131086131,0.0,0.06576818918043409,-0.018327258148937386,0.0,0.10023230032753842
19,least_load,8,warmup,427,440,17,heavy,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.02363310849844661,-0.002250772237947296,0.0,0.1485577200212354,-0.014148354287736706,0.0,0.10000349861117683,-0.009524142724873987,26.74,22.97,3,555.0,381.0,0.0,423.0,312.0,0.0,2,1,0,0.0671775746975895,0.030704432150824454,0.0,0.10982525799435419,0.07033930420747705,0.0,0.090804662473455,0.062324196612747206,0.0,17.42,28.2,2,0.0,0.0,871.0,0.0,0.0,846.0,0,0,2,-0.019257731760784096,0.0,0.07499324820811239,-0.015449091186017377,0.0,0.13677121878229748,-0.01658180499189573,0.0,0.22338477966142362
19,least_load,9,warmup,362,313,8,medium,1,29.93,20.15,1,449.0,0.0,0.0,403.0,0.0,0.0,1,0,0,0.04308390022675737,-0.021701563966258053,-0.0020364129771904107,0.27082539682539686,-0.13641603109189812,-0.012800891974618926,0.1823095238095238,-0.09183016792322098,-0.008617081512981226,37.09,32.75,4,555.0,743.0,0.0,423.0,625.0,0.0,2,2,0,0.06077971044067622,0.07086410074416996,0.0,0.0993657096139395,0.157218554146901,0.0,0.08215659938074502,0.14488558264962842,0.0,17.42,28.2,2,0.0,444.0,427.0,0.0,406.0,440.0,0,1,1,-0.017423662069280848,0.04308390022675737,0.024767133866296694,-0.013977749168301436,0.08034285714285715,0.04340253127922155,-0.015002585468858042,0.12244444444444444,0.07966559429684363
19,least_load,10,warmup,462,436,15,heavy,2,29.93,20.15,1,449.0,0.0,0.0,403.0,0.0,0.0,1,0,0,0.03898067163373285,-0.019634748350423954,-0.0018424688841246573,0.24503250188964476,-0.12342402813076497,-0.0115817594056076,0.1649467120181406,-0.08308443764481897,-0.00779640708317349,37.09,32.75,4,1298.0,0.0,0.0,1048.0,0.0,0.0,4,0,0,0.14115896704269798,-0.02205266168498,0.0,0.28197033590921056,-0.049822668697021545,0.0,0.2510434708682931,-0.04562435379319334,0.0,26.66,42.73,3,0.0,444.0,889.0,0.0,406.0,876.0,0,1,2,-0.01576426568173029,0.03898067163373285,0.06549225943912104,-0.012646534961796537,0.07269115646258503,0.12286895687167665,-0.013573767805157276,0.11078306878306879,0.20357045833206486
